Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,Lord Abbett Global High Yield F,10.0,10.050000190734863,10.100000381469727,10.0,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,
2019-10,Lord Abbett Global High Yield F,10.050000190734863,10.0600004196167,10.079999923706055,9.989999771118164,2019-10-25 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.09950476310494061
2019-11,Lord Abbett Global High Yield F,10.069999694824219,10.100000381469727,10.100000381469727,10.050000190734863,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.39761391833570414
2019-12,Lord Abbett Global High Yield F,10.100000381469727,10.289999961853027,10.289999961853027,10.09000015258789,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.881183893140137
2020-01,Lord Abbett Global High Yield F,10.300000190734863,10.300000190734863,10.380000114440918,10.289999961853027,2020-01-17 00:00:00+01:00,2020-01-27 00:00:00+01:00,0.09718395450835082
2020-02,Lord Abbett Global High Yield F,10.289999961853027,10.109999656677246,10.420000076293945,10.109999656677246,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.8446653450407524
2020-03,Lord Abbett Global High Yield F,10.140000343322754,8.350000381469727,10.239999771118164,7.710000038146973,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-17.408499851383386
2020-04,Lord Abbett Global High Yield F,8.25,8.770000457763672,8.869999885559082,8.15999984741211,2020-04-17 00:00:00+02:00,2020-04-03 00:00:00+02:00,5.0299408036675874
2020-05,Lord Abbett Global High Yield F,8.770000457763672,9.210000038146973,9.210000038146973,8.770000457763672,2020-05-28 00:00:00+02:00,2020-05-05 00:00:00+02:00,5.017098716269608
2020-06,Lord Abbett Global High Yield F,9.300000190734863,9.380000114440918,9.59000015258789,9.300000190734863,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.8458205818655982
2020-07,Lord Abbett Global High Yield F,9.390000343322754,9.710000038146973,9.710000038146973,9.390000343322754,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,3.518122811086166
2020-08,Lord Abbett Global High Yield F,9.739999771118164,9.869999885559082,9.869999885559082,9.739999771118164,2020-08-28 00:00:00+02:00,2020-08-04 00:00:00+02:00,1.6477842099230644
2020-09,Lord Abbett Global High Yield F,9.890000343322754,9.760000228881836,9.920000076293945,9.710000038146973,2020-09-02 00:00:00+02:00,2020-09-25 00:00:00+02:00,-1.1144848830058063
2020-10,Lord Abbett Global High Yield F,9.779999732971191,9.829999923706055,9.920000076293945,9.770000457763672,2020-10-13 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.7172099711337587
2020-11,Lord Abbett Global High Yield F,9.850000381469727,10.3100004196167,10.3100004196167,9.850000381469727,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.883016273001939
2020-12,Lord Abbett Global High Yield F,10.34000015258789,10.5,10.5,10.34000015258789,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.8428668540283688
2021-01,Lord Abbett Global High Yield F,10.520000457763672,10.5600004196167,10.59000015258789,10.520000457763672,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.5714325677780963
2021-02,Lord Abbett Global High Yield F,10.579999923706055,10.65999984741211,10.710000038146973,10.579999923706055,2021-02-19 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.9469642407366585
2021-03,Lord Abbett Global High Yield F,10.680000305175781,10.630000114440918,10.680000305175781,10.609999656677246,2021-03-01 00:00:00+01:00,2021-03-23 00:00:00+01:00,-0.28142339024962437
2021-04,Lord Abbett Global High Yield F,10.649999618530273,10.760000228881836,10.760000228881836,10.649999618530273,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.2229549674633855
2021-05,Lord Abbett Global High Yield F,10.75,10.8100004196167,10.8100004196167,10.75,2021-05-28 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.46468577761413776
2021-06,Lord Abbett Global High Yield F,10.819999694824219,10.920000076293945,10.920000076293945,10.819999694824219,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.0175731027505908
2021-07,Lord Abbett Global High Yield F,10.920000076293945,10.920000076293945,10.9399995803833,10.880000114440918,2021-07-06 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.0
2021-08,Lord Abbett Global High Yield F,10.920000076293945,10.979999542236328,10.979999542236328,10.869999885559082,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.5494456549742566
2021-09,Lord Abbett Global High Yield F,10.989999771118164,10.960000038146973,11.050000190734863,10.960000038146973,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.1821448535805903
2021-10,Lord Abbett Global High Yield F,10.960000038146973,10.949999809265137,10.960000038146973,10.890000343322754,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.09124296393274722
2021-11,Lord Abbett Global High Yield F,10.949999809265137,10.789999961853027,11.0,10.789999961853027,2021-11-08 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.4611858465671257
2021-12,Lord Abbett Global High Yield F,10.800000190734863,10.930000305175781,10.9399995803833,10.800000190734863,2021-12-28 00:00:00+01:00,2021-12-01 00:00:00+01:00,1.297500869487589
