Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Tikehau European High Yield Uni,116.4000015258789,116.83000183105469,116.9000015258789,116.4000015258789,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Tikehau European High Yield Uni,116.83000183105469,116.69000244140625,116.83000183105469,116.36000061035156,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-0.1198317105659985
2018-03,Tikehau European High Yield Uni,116.68000030517578,116.5,116.73999786376953,116.47000122070312,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.16282666675035973
2018-04,Tikehau European High Yield Uni,116.48999786376953,116.79000091552734,116.80999755859375,116.48999786376953,2018-04-24 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.24892782448699968
2018-05,Tikehau European High Yield Uni,116.80000305175781,116.12999725341797,116.80000305175781,116.05000305175781,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.5651200076509544
2018-06,Tikehau European High Yield Uni,116.2300033569336,115.81999969482422,116.4000015258789,115.81999969482422,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.26694012393480016
2018-07,Tikehau European High Yield Uni,115.68000030517578,116.26000213623047,116.26000213623047,115.68000030517578,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.3799019535189352
2018-08,Tikehau European High Yield Uni,116.30000305175781,116.30999755859375,116.38999938964844,116.27999877929688,2018-08-28 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.04300311495324394
2018-09,Tikehau European High Yield Uni,116.25,116.26000213623047,116.37999725341797,116.08000183105469,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.04298463022329724
2018-10,Tikehau European High Yield Uni,116.33000183105469,116.04000091552734,116.38999938964844,115.91999816894531,2018-10-04 00:00:00+02:00,2018-10-29 00:00:00+01:00,-0.18923208038937878
2018-11,Tikehau European High Yield Uni,116.30999755859375,115.06999969482422,116.56999969482422,115.05999755859375,2018-11-08 00:00:00+01:00,2018-11-28 00:00:00+01:00,-0.83591969411414
2018-12,Tikehau European High Yield Uni,115.18000030517578,114.3499984741211,115.18000030517578,114.33000183105469,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.6257071544387149
2019-01,Tikehau European High Yield Uni,114.27999877929688,115.4800033569336,115.4800033569336,114.08999633789062,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.9881984240412978
2019-02,Tikehau European High Yield Uni,115.4800033569336,116.04000091552734,116.04000091552734,115.4800033569336,2019-02-28 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.48493032760215105
2019-03,Tikehau European High Yield Uni,116.08999633789062,116.27999877929688,116.27999877929688,115.9800033569336,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.20682339010342776
2019-04,Tikehau European High Yield Uni,116.37000274658203,116.7300033569336,116.83000183105469,116.37000274658203,2019-04-17 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.38700084482357067
2019-05,Tikehau European High Yield Uni,116.75,116.0,116.75,116.0,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.6253776543648448
2019-06,Tikehau European High Yield Uni,115.91999816894531,116.93000030517578,117.0,115.91999816894531,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.8017244010136038
2019-07,Tikehau European High Yield Uni,117.05999755859375,117.51000213623047,117.66000366210938,117.05999755859375,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.4960248264268774
2019-08,Tikehau European High Yield Uni,117.51000213623047,117.79000091552734,117.79000091552734,116.94000244140625,2019-08-30 00:00:00+02:00,2019-08-16 00:00:00+02:00,0.2382765502567663
2019-09,Tikehau European High Yield Uni,117.83999633789062,118.22000122070312,118.47000122070312,117.83999633789062,2019-09-13 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.36505671265267825
2019-10,Tikehau European High Yield Uni,118.31999969482422,118.55000305175781,118.61000061035156,117.6500015258789,2019-10-25 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.27914213132058663
2019-11,Tikehau European High Yield Uni,118.72000122070312,119.80000305175781,119.80000305175781,118.72000122070312,2019-11-29 00:00:00+01:00,2019-11-04 00:00:00+01:00,1.054407395885315
2019-12,Tikehau European High Yield Uni,119.83000183105469,120.88999938964844,120.88999938964844,119.7699966430664,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.9098466695528495
2020-01,Tikehau European High Yield Uni,121.0199966430664,121.37999725341797,121.5999984741211,120.95999908447266,2020-01-24 00:00:00+01:00,2020-01-08 00:00:00+01:00,0.4053253918797628
2020-02,Tikehau European High Yield Uni,121.29000091552734,120.08999633789062,122.4000015258789,120.08999633789062,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.0627788307113528
2020-03,Tikehau European High Yield Uni,120.04000091552734,107.6500015258789,120.52999877929688,103.7300033569336,2020-03-03 00:00:00+01:00,2020-03-23 00:00:00+01:00,-10.358893489354426
2020-04,Tikehau European High Yield Uni,107.45999908447266,110.23999786376953,110.23999786376953,106.7300033569336,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,2.405941756784835
2020-05,Tikehau European High Yield Uni,109.93000030517578,112.45999908447266,112.45999908447266,109.11000061035156,2020-05-29 00:00:00+02:00,2020-05-18 00:00:00+02:00,2.013789245031128
2020-06,Tikehau European High Yield Uni,112.7699966430664,114.4800033569336,114.91999816894531,112.7699966430664,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.7961980160996038
2020-07,Tikehau European High Yield Uni,114.66999816894531,116.20999908447266,116.37000274658203,114.66999816894531,2020-07-28 00:00:00+02:00,2020-07-01 00:00:00+02:00,1.511177215941517
2020-08,Tikehau European High Yield Uni,116.08999633789062,117.69000244140625,117.69000244140625,116.08999633789062,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.2735593912687193
2020-09,Tikehau European High Yield Uni,117.80000305175781,117.93000030517578,118.91000366210938,117.55000305175781,2020-09-18 00:00:00+02:00,2020-09-25 00:00:00+02:00,0.20392374780433542
2020-10,Tikehau European High Yield Uni,118.18000030517578,117.8499984741211,119.1500015258789,117.8499984741211,2020-10-23 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.06783840485683479
2020-11,Tikehau European High Yield Uni,117.95999908447266,122.25,122.26000213623047,117.95999908447266,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.7335609527777036
2020-12,Tikehau European High Yield Uni,122.33000183105469,123.2300033569336,123.2300033569336,122.33000183105469,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.8016387377779877
2021-01,Tikehau European High Yield Uni,123.4800033569336,123.73999786376953,124.13999938964844,123.4800033569336,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.41385579237447345
2021-02,Tikehau European High Yield Uni,123.88999938964844,124.33000183105469,124.86000061035156,123.88999938964844,2021-02-19 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.4768094209397944
2021-03,Tikehau European High Yield Uni,124.5199966430664,125.02999877929688,125.02999877929688,124.33000183105469,2021-03-31 00:00:00+02:00,2021-03-08 00:00:00+01:00,0.5630153124210224
2021-04,Tikehau European High Yield Uni,125.13999938964844,126.02999877929688,126.02999877929688,125.13999938964844,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.799808053877693
2021-05,Tikehau European High Yield Uni,126.06999969482422,126.6500015258789,126.6500015258789,126.06999969482422,2021-05-31 00:00:00+02:00,2021-05-03 00:00:00+02:00,0.491948546050347
2021-06,Tikehau European High Yield Uni,126.79000091552734,127.23999786376953,127.30999755859375,126.79000091552734,2021-06-15 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.4658478727061599
2021-07,Tikehau European High Yield Uni,127.29000091552734,127.47000122070312,127.66000366210938,127.27999877929688,2021-07-16 00:00:00+02:00,2021-07-06 00:00:00+02:00,0.18076340835830873
2021-08,Tikehau European High Yield Uni,127.54000091552734,128.41000366210938,128.41000366210938,127.54000091552734,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.7374303227460688
2021-09,Tikehau European High Yield Uni,128.4600067138672,128.5500030517578,129.05999755859375,128.4600067138672,2021-09-16 00:00:00+02:00,2021-09-01 00:00:00+02:00,0.10902529838472397
2021-10,Tikehau European High Yield Uni,128.42999267578125,127.58999633789062,128.42999267578125,127.12000274658203,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.7467963368936403
2021-11,Tikehau European High Yield Uni,127.30999755859375,126.41999816894531,127.38999938964844,126.41999816894531,2021-11-04 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.9169983560833872
2021-12,Tikehau European High Yield Uni,126.61000061035156,127.66999816894531,127.66999816894531,126.61000061035156,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.9887676143844892
2022-01,Tikehau European High Yield Uni,127.69000244140625,126.13999938964844,127.88999938964844,126.13999938964844,2022-01-05 00:00:00+01:00,2022-01-31 00:00:00+01:00,-1.1984011915408876
2022-02,Tikehau European High Yield Uni,126.22000122070312,122.88999938964844,126.41999816894531,122.88999938964844,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-2.5765023114996954
