Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-05,"Safe Bulkers, Inc",11.464787820579646,11.404446601867676,11.525129039291617,11.319969586218729,2008-05-30 00:00:00-04:00,2008-05-30 00:00:00-04:00,
2008-06,"Safe Bulkers, Inc",11.404444368969052,11.386347770690918,11.525126782764346,10.535537748174464,2008-06-02 00:00:00-04:00,2008-06-13 00:00:00-04:00,-0.1586997756979569
2008-07,"Safe Bulkers, Inc",11.138951277701132,11.43462085723877,11.603573439709452,10.445027354101244,2008-07-14 00:00:00-04:00,2008-07-03 00:00:00-04:00,0.42395584185570545
2008-08,"Safe Bulkers, Inc",11.398414559835627,11.587100982666016,11.611431411336728,10.529507981986,2008-08-29 00:00:00-04:00,2008-08-15 00:00:00-04:00,1.3334952451065973
2008-09,"Safe Bulkers, Inc",11.374218735629215,6.6298909187316895,11.568857579253152,5.7053559406288645,2008-09-02 00:00:00-04:00,2008-09-30 00:00:00-04:00,-42.78214258553693
2008-10,"Safe Bulkers, Inc",6.721127484213987,3.3514404296875,6.976589574232414,2.5303067084066075,2008-10-02 00:00:00-04:00,2008-10-28 00:00:00-04:00,-49.449538902389115
2008-11,"Safe Bulkers, Inc",3.558243214609378,2.7933621406555176,5.340407191303844,2.0058355708041753,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-16.651893439264253
2008-12,"Safe Bulkers, Inc",2.793362213254791,4.496302604675293,6.461752952473162,2.456812556741172,2008-12-18 00:00:00-05:00,2008-12-01 00:00:00-05:00,60.96382703963141
2009-01,"Safe Bulkers, Inc",4.657846515977339,4.240525722503662,6.199244300437102,4.065518664081954,2009-01-09 00:00:00-05:00,2009-01-20 00:00:00-05:00,-5.688604719479329
2009-02,"Safe Bulkers, Inc",4.240525362582561,2.629356861114502,4.980933964602948,2.4217758787030816,2009-02-04 00:00:00-05:00,2009-02-26 00:00:00-05:00,-37.99455461003323
2009-03,"Safe Bulkers, Inc",2.553243733690464,2.1865174770355225,2.6293566167540985,1.8751464792419879,2009-03-02 00:00:00-05:00,2009-03-02 00:00:00-05:00,-16.84211795774552
2009-04,"Safe Bulkers, Inc",2.1519203476554867,2.9476468563079834,3.1413898312048825,2.145000995989856,2009-04-17 00:00:00-04:00,2009-04-01 00:00:00-04:00,34.810120992236435
2009-05,"Safe Bulkers, Inc",2.961486562676797,5.295140743255615,6.142363423335553,2.961486562676797,2009-05-20 00:00:00-04:00,2009-05-01 00:00:00-04:00,79.63959054063683
2009-06,"Safe Bulkers, Inc",5.365743638508119,4.631482124328613,5.7681739283734075,4.172570890048155,2009-06-02 00:00:00-04:00,2009-06-17 00:00:00-04:00,-12.533351823977467
2009-07,"Safe Bulkers, Inc",4.744446110845875,5.824656009674072,5.965857480029927,4.123148985083338,2009-07-28 00:00:00-04:00,2009-07-08 00:00:00-04:00,25.762247447266653
