Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-09,abrdn Physical Gold Shares ETF,9.991000175476074,10.07699966430664,10.199999809265137,9.866999626159668,2009-09-17 00:00:00-04:00,2009-09-25 00:00:00-04:00,
2009-10,abrdn Physical Gold Shares ETF,10.07800006866455,10.454999923706055,10.656000137329102,9.968000411987305,2009-10-14 00:00:00-04:00,2009-10-02 00:00:00-04:00,3.7511191028249735
2009-11,abrdn Physical Gold Shares ETF,10.553000450134277,11.791999816894531,11.913000106811523,10.536999702453613,2009-11-25 00:00:00-05:00,2009-11-02 00:00:00-05:00,12.788138717791032
2009-12,abrdn Physical Gold Shares ETF,11.961999893188477,10.940999984741211,12.185999870300293,10.741000175476074,2009-12-03 00:00:00-05:00,2009-12-22 00:00:00-05:00,-7.216755812140385
2010-01,abrdn Physical Gold Shares ETF,11.20199966430664,10.803000450134277,11.572999954223633,10.72700023651123,2010-01-11 00:00:00-05:00,2010-01-28 00:00:00-05:00,-1.2613064143989883
2010-02,abrdn Physical Gold Shares ETF,10.869000434875488,11.152999877929688,11.243000030517578,10.432000160217285,2010-02-19 00:00:00-05:00,2010-02-05 00:00:00-05:00,3.239835353251874
2010-03,abrdn Physical Gold Shares ETF,11.161999702453613,11.109000205993652,11.430000305175781,10.833000183105469,2010-03-03 00:00:00-05:00,2010-03-24 00:00:00-04:00,-0.3945097500010264
2010-04,abrdn Physical Gold Shares ETF,11.206000328063965,11.760000228881836,11.793000221252441,11.206000328063965,2010-04-30 00:00:00-04:00,2010-04-01 00:00:00-04:00,5.860113518919086
2010-05,abrdn Physical Gold Shares ETF,11.817000389099121,12.109999656677246,12.461000442504883,11.555000305175781,2010-05-12 00:00:00-04:00,2010-05-05 00:00:00-04:00,2.976185552580457
2010-06,abrdn Physical Gold Shares ETF,12.220999717712402,12.397000312805176,12.59000015258789,11.946999549865723,2010-06-28 00:00:00-04:00,2010-06-04 00:00:00-04:00,2.3699476817877763
2010-07,abrdn Physical Gold Shares ETF,12.32699966430664,11.770000457763672,12.32699966430664,11.527999877929688,2010-07-01 00:00:00-04:00,2010-07-28 00:00:00-04:00,-5.057673947090735
2010-08,abrdn Physical Gold Shares ETF,11.836999893188477,12.447999954223633,12.45300006866455,11.746999740600586,2010-08-31 00:00:00-04:00,2010-08-02 00:00:00-04:00,5.760403314281448
2010-09,abrdn Physical Gold Shares ETF,12.454000473022461,13.03499984741211,13.071000099182129,12.352999687194824,2010-09-30 00:00:00-04:00,2010-09-03 00:00:00-04:00,4.715616125860489
2010-10,abrdn Physical Gold Shares ETF,13.121000289916992,13.519000053405762,13.744999885559082,13.076000213623047,2010-10-14 00:00:00-04:00,2010-10-04 00:00:00-04:00,3.7130817925536297
2010-11,abrdn Physical Gold Shares ETF,13.541999816894531,13.79699993133545,14.182999610900879,13.199999809265137,2010-11-09 00:00:00-05:00,2010-11-03 00:00:00-04:00,2.056364204685779
2010-12,abrdn Physical Gold Shares ETF,13.836999893188477,14.138999938964844,14.222999572753906,13.553999900817871,2010-12-07 00:00:00-05:00,2010-12-16 00:00:00-05:00,2.478799806707621
2011-01,abrdn Physical Gold Shares ETF,14.137999534606934,13.236000061035156,14.163999557495117,13.029999732971191,2011-01-03 00:00:00-05:00,2011-01-27 00:00:00-05:00,-6.386589446408886
2011-02,abrdn Physical Gold Shares ETF,13.303999900817871,14.03600025177002,14.086000442504883,13.180000305175781,2011-02-23 00:00:00-05:00,2011-02-03 00:00:00-05:00,6.04412350442598
2011-03,abrdn Physical Gold Shares ETF,14.121999740600586,14.258999824523926,14.475000381469727,13.788000106811523,2011-03-07 00:00:00-05:00,2011-03-15 00:00:00-04:00,1.5887686574085347
2011-04,abrdn Physical Gold Shares ETF,14.138999938964844,15.526000022888184,15.595999717712402,14.043000221252441,2011-04-29 00:00:00-04:00,2011-04-01 00:00:00-04:00,8.885617602611617
2011-05,abrdn Physical Gold Shares ETF,15.4350004196167,15.255999565124512,15.651000022888184,14.53499984741211,2011-05-02 00:00:00-04:00,2011-05-05 00:00:00-04:00,-1.7390213665183674
2011-06,abrdn Physical Gold Shares ETF,15.258999824523926,14.890999794006348,15.479000091552734,14.800999641418457,2011-06-22 00:00:00-04:00,2011-06-27 00:00:00-04:00,-2.3924998788841134
2011-07,abrdn Physical Gold Shares ETF,14.774999618530273,16.13599967956543,16.225000381469727,14.682999610900879,2011-07-29 00:00:00-04:00,2011-07-01 00:00:00-04:00,8.360754165480522
2011-08,abrdn Physical Gold Shares ETF,16.055999755859375,18.106000900268555,18.836999893188477,15.979999542236328,2011-08-22 00:00:00-04:00,2011-08-01 00:00:00-04:00,12.208733637977986
2011-09,abrdn Physical Gold Shares ETF,18.084999084472656,16.106000900268555,18.937999725341797,15.722000122070312,2011-09-06 00:00:00-04:00,2011-09-26 00:00:00-04:00,-11.046061529635375
