Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Renta 4 Global Acciones R FI,10.9552001953125,11.116700172424316,11.241499900817871,10.9552001953125,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Renta 4 Global Acciones R FI,11.069999694824219,10.898599624633789,11.069999694824219,10.55210018157959,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-1.9619180548877235
2018-03,Renta 4 Global Acciones R FI,10.748900413513184,10.7475004196167,10.930500030517578,10.583800315856934,2018-03-09 00:00:00+01:00,2018-03-23 00:00:00+01:00,-1.3864093573596747
2018-04,Renta 4 Global Acciones R FI,10.679699897766113,10.918100357055664,10.918100357055664,10.679699897766113,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.5873452503205376
2018-05,Renta 4 Global Acciones R FI,10.95359992980957,11.340499877929688,11.510499954223633,10.926600456237793,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,3.868800496975222
2018-06,Renta 4 Global Acciones R FI,11.445199966430664,11.3371000289917,11.743300437927246,11.3371000289917,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.02997970966521768
2018-07,Renta 4 Global Acciones R FI,11.267399787902832,11.61400032043457,11.690099716186523,11.267399787902832,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.4424261119225354
2018-08,Renta 4 Global Acciones R FI,11.602499961853027,11.753899574279785,11.753899574279785,11.602499961853027,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.2045742206418408
2018-09,Renta 4 Global Acciones R FI,11.730199813842773,11.770999908447266,11.770999908447266,11.605299949645996,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.14548647501548828
2018-10,Renta 4 Global Acciones R FI,11.791000366210938,11.139599800109863,11.791000366210938,10.931900024414062,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-5.364031205915554
2018-11,Renta 4 Global Acciones R FI,11.191900253295898,11.177599906921387,11.329299926757812,10.880399703979492,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.34112631955727224
2018-12,Renta 4 Global Acciones R FI,11.263400077819824,10.377900123596191,11.263400077819824,10.288599967956543,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-7.154485667625354
2019-01,Renta 4 Global Acciones R FI,10.446209907531738,11.009309768676758,11.009309768676758,10.294639587402344,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.084175387706159
2019-02,Renta 4 Global Acciones R FI,11.027379989624023,11.332619667053223,11.380979537963867,11.022780418395996,2019-02-25 00:00:00+01:00,2019-02-08 00:00:00+01:00,2.936695443853643
2019-03,Renta 4 Global Acciones R FI,11.407779693603516,11.547039985656738,11.547039985656738,11.26945972442627,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.8920631319419456
2019-04,Renta 4 Global Acciones R FI,11.67140007019043,11.966850280761719,11.966850280761719,11.67140007019043,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.635652908680065
2019-05,Renta 4 Global Acciones R FI,11.982970237731934,11.23781967163086,11.982970237731934,11.208930015563965,2019-05-03 00:00:00+02:00,2019-05-29 00:00:00+02:00,-6.092084316479429
2019-06,Renta 4 Global Acciones R FI,11.053179740905762,11.570110321044922,11.612330436706543,11.053179740905762,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.956896080588556
2019-07,Renta 4 Global Acciones R FI,11.709409713745117,11.796589851379395,11.984060287475586,11.672200202941895,2019-07-24 00:00:00+02:00,2019-07-10 00:00:00+02:00,1.9574535077900412
2019-08,Renta 4 Global Acciones R FI,11.758190155029297,11.551609992980957,11.758190155029297,11.108989715576172,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.0767006523481957
2019-09,Renta 4 Global Acciones R FI,11.56527042388916,11.864850044250488,11.91847038269043,11.498869895935059,2019-09-11 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.711657089010644
2019-10,Renta 4 Global Acciones R FI,11.746109962463379,12.061590194702148,12.124150276184082,11.515069961547852,2019-10-28 00:00:00+01:00,2019-10-08 00:00:00+02:00,1.658176460030325
2019-11,Renta 4 Global Acciones R FI,12.278149604797363,12.605409622192383,12.621620178222656,12.278149604797363,2019-11-27 00:00:00+01:00,2019-11-04 00:00:00+01:00,4.508687649901244
2019-12,Renta 4 Global Acciones R FI,12.388330459594727,12.718050003051758,12.835969924926758,12.313289642333984,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.8935876281328081
2020-01,Renta 4 Global Acciones R FI,12.800849914550781,12.7946195602417,13.145400047302246,12.740169525146484,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.6020542234978388
2020-02,Renta 4 Global Acciones R FI,12.69005012512207,11.692760467529297,13.379289627075195,11.692760467529297,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-8.611894144444477
2020-03,Renta 4 Global Acciones R FI,11.832869529724121,10.15548038482666,11.975379943847656,9.099949836730957,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-13.147281063112947
2020-04,Renta 4 Global Acciones R FI,9.827690124511719,11.542389869689941,11.542389869689941,9.827690124511719,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,13.65675903362944
2020-05,Renta 4 Global Acciones R FI,11.042490005493164,12.075690269470215,12.130860328674316,11.042490005493164,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,4.620363770424252
2020-06,Renta 4 Global Acciones R FI,12.296250343322754,12.266830444335938,12.648920059204102,11.917940139770508,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,1.5828509228078103
2020-07,Renta 4 Global Acciones R FI,12.233030319213867,12.27737045288086,12.685750007629395,12.233030319213867,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.08592283550954427
2020-08,Renta 4 Global Acciones R FI,12.448780059814453,12.816120147705078,12.958060264587402,12.447930335998535,2020-08-26 00:00:00+02:00,2020-08-04 00:00:00+02:00,4.388152144564494
2020-09,Renta 4 Global Acciones R FI,12.880880355834961,12.958680152893066,13.112560272216797,12.650440216064453,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,1.1123491629681403
2020-10,Renta 4 Global Acciones R FI,13.018449783325195,12.785090446472168,13.465339660644531,12.725990295410156,2020-10-13 00:00:00+02:00,2020-10-28 00:00:00+01:00,-1.33956316826096
2020-11,Renta 4 Global Acciones R FI,12.960450172424316,14.282930374145508,14.282930374145508,12.960450172424316,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,11.715520777458742
2020-12,Renta 4 Global Acciones R FI,14.30189037322998,14.686869621276855,14.686869621276855,14.181559562683105,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,2.828125857579944
2021-01,Renta 4 Global Acciones R FI,14.730509757995605,14.709870338439941,15.299860000610352,14.707469940185547,2021-01-21 00:00:00+01:00,2021-01-06 00:00:00+01:00,0.1566073489871922
2021-02,Renta 4 Global Acciones R FI,15.020000457763672,15.044039726257324,15.793560028076172,15.020000457763672,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,2.271735781002282
2021-03,Renta 4 Global Acciones R FI,15.368840217590332,15.696269989013672,15.696269989013672,14.961810111999512,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,4.335472882446378
