Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-05,PSG Konsult Ltd.,0.6111000180244446,0.5199999809265137,0.6222000122070312,0.5199999809265137,2023-05-08 00:00:00+02:00,2023-05-31 00:00:00+02:00,
2023-06,PSG Konsult Ltd.,0.5199999809265137,0.6100000143051147,0.625,0.5199999809265137,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,17.307699361496674
2023-07,PSG Konsult Ltd.,0.6150000095367432,0.7049999833106995,0.7149999737739563,0.6100000143051147,2023-07-27 00:00:00+02:00,2023-07-11 00:00:00+02:00,15.573765045531118
2023-08,PSG Konsult Ltd.,0.699999988079071,0.6549999713897705,0.699999988079071,0.6200000047683716,2023-08-01 00:00:00+02:00,2023-08-09 00:00:00+02:00,-7.092200440364193
2023-09,PSG Konsult Ltd.,0.6549999713897705,0.625,0.6549999713897705,0.6100000143051147,2023-09-01 00:00:00+02:00,2023-09-28 00:00:00+02:00,-4.5801485038414524
2023-10,PSG Konsult Ltd.,0.625,0.699999988079071,0.699999988079071,0.6050000190734863,2023-10-31 00:00:00+01:00,2023-10-03 00:00:00+02:00,11.999998092651376
2023-11,PSG Konsult Ltd.,0.6899999976158142,0.699999988079071,0.7400000095367432,0.6899999976158142,2023-11-03 00:00:00+01:00,2023-11-01 00:00:00+01:00,0.0
2023-12,PSG Konsult Ltd.,0.7049999833106995,0.7049999833106995,0.7350000143051147,0.6850000023841858,2023-12-18 00:00:00+01:00,2023-12-14 00:00:00+01:00,0.7142850452539706
2024-01,PSG Konsult Ltd.,0.7250000238418579,0.75,0.7549999952316284,0.6800000071525574,2024-01-29 00:00:00+01:00,2024-01-23 00:00:00+01:00,6.382981241783758
2024-02,PSG Konsult Ltd.,0.7350000143051147,0.6899999976158142,0.7450000047683716,0.6850000023841858,2024-02-01 00:00:00+01:00,2024-02-27 00:00:00+01:00,-8.000000317891443
2024-03,PSG Konsult Ltd.,0.699999988079071,0.7200000286102295,0.7200000286102295,0.6650000214576721,2024-03-28 00:00:00+01:00,2024-03-19 00:00:00+01:00,4.347830593924007
2024-04,PSG Konsult Ltd.,0.7099999785423279,0.7250000238418579,0.7300000190734863,0.7099999785423279,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.6944437545759019
