Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,RBC Life Equity Growth,46.60850143432617,45.59270095825195,46.700401306152344,45.59270095825195,2018-01-19 00:00:00-05:00,2018-01-31 00:00:00-05:00,
2018-02,RBC Life Equity Growth,44.68239974975586,44.286598205566406,45.0536994934082,42.85969924926758,2018-02-23 00:00:00-05:00,2018-02-09 00:00:00-05:00,-2.8647189686820895
2018-03,RBC Life Equity Growth,44.050498962402344,43.380401611328125,44.566200256347656,43.380401611328125,2018-03-09 00:00:00-05:00,2018-03-23 00:00:00-04:00,-2.0462095328071084
2018-04,RBC Life Equity Growth,43.61069869995117,44.69900131225586,44.87929916381836,43.61069869995117,2018-04-27 00:00:00-04:00,2018-04-06 00:00:00-04:00,3.0396207779307405
2018-05,RBC Life Equity Growth,45.082801818847656,45.88050079345703,46.40169906616211,45.082801818847656,2018-05-18 00:00:00-04:00,2018-05-04 00:00:00-04:00,2.6432346283254082
2018-06,RBC Life Equity Growth,46.15019989013672,47.00490188598633,47.290401458740234,46.15019989013672,2018-06-22 00:00:00-04:00,2018-06-01 00:00:00-04:00,2.4507166946391434
2018-07,RBC Life Equity Growth,47.29290008544922,47.644798278808594,47.644798278808594,47.29290008544922,2018-07-31 00:00:00-04:00,2018-07-06 00:00:00-04:00,1.361339705323461
2018-08,RBC Life Equity Growth,47.11429977416992,47.009498596191406,47.297401428222656,47.009498596191406,2018-08-24 00:00:00-04:00,2018-08-31 00:00:00-04:00,-1.3334082744973164
2018-09,RBC Life Equity Growth,46.290401458740234,46.290401458740234,46.290401458740234,46.290401458740234,2018-09-28 00:00:00-04:00,2018-09-28 00:00:00-04:00,-1.5296847635584698
2018-10,RBC Life Equity Growth,43.28329849243164,43.28329849243164,43.28329849243164,43.28329849243164,2018-10-31 00:00:00-04:00,2018-10-31 00:00:00-04:00,-6.4961695546946085
2018-11,RBC Life Equity Growth,43.091400146484375,43.29800033569336,43.63529968261719,42.7234001159668,2018-11-09 00:00:00-05:00,2018-11-16 00:00:00-05:00,0.033966550086961256
2018-12,RBC Life Equity Growth,42.253700256347656,41.37419891357422,42.253700256347656,40.23929977416992,2018-12-07 00:00:00-05:00,2018-12-21 00:00:00-05:00,-4.4431645969876925
2019-01,RBC Life Equity Growth,42.09120178222656,44.832401275634766,44.832401275634766,42.09120178222656,2019-01-31 00:00:00-05:00,2019-01-04 00:00:00-05:00,8.358354851254823
2019-02,RBC Life Equity Growth,44.925899505615234,46.174800872802734,46.193199157714844,44.925899505615234,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,2.9942620938698816
2019-03,RBC Life Equity Growth,46.515201568603516,46.515201568603516,46.515201568603516,46.515201568603516,2019-03-29 00:00:00-04:00,2019-03-29 00:00:00-04:00,0.7372001380980153
2019-04,RBC Life Equity Growth,47.42380142211914,47.811500549316406,47.9031982421875,47.42380142211914,2019-04-26 00:00:00-04:00,2019-04-05 00:00:00-04:00,2.7868286861038927
2019-05,RBC Life Equity Growth,47.426998138427734,45.88290023803711,47.426998138427734,45.88290023803711,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-4.033758173496338
