Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Quant Absolute Fund Growth,133.28900146484375,134.89700317382812,137.44900512695312,133.16600036621094,2018-01-15 00:00:00+05:30,2018-01-02 00:00:00+05:30,
2018-02,Quant Absolute Fund Growth,134.83399963378906,129.76600646972656,134.83399963378906,128.42300415039062,2018-02-01 00:00:00+05:30,2018-02-22 00:00:00+05:30,-3.803640246544071
2018-03,Quant Absolute Fund Growth,129.55299377441406,125.62799835205078,129.55299377441406,124.26100158691406,2018-03-01 00:00:00+05:30,2018-03-23 00:00:00+05:30,-3.1888228899462523
2018-04,Quant Absolute Fund Growth,127.7239990234375,130.8459930419922,130.8459930419922,127.5199966430664,2018-04-30 00:00:00+05:30,2018-04-04 00:00:00+05:30,4.153528479629887
2018-05,Quant Absolute Fund Growth,130.27499389648438,128.60400390625,130.51499938964844,125.40799713134766,2018-05-11 00:00:00+05:30,2018-05-24 00:00:00+05:30,-1.7134564717030898
2018-06,Quant Absolute Fund Growth,127.91999816894531,127.23799896240234,128.66400146484375,126.41200256347656,2018-06-12 00:00:00+05:30,2018-06-28 00:00:00+05:30,-1.062179171997979
2018-07,Quant Absolute Fund Growth,126.5530014038086,131.89100646972656,131.89100646972656,126.5530014038086,2018-07-31 00:00:00+05:30,2018-07-02 00:00:00+05:30,3.656932319958228
2018-08,Quant Absolute Fund Growth,132.10699462890625,136.2270050048828,136.2270050048828,130.84500122070312,2018-08-31 00:00:00+05:30,2018-08-16 00:00:00+05:30,3.2875619431651737
2018-09,Quant Absolute Fund Growth,135.28500366210938,129.43699645996094,135.38900756835938,128.89999389648438,2018-09-07 00:00:00+05:30,2018-09-24 00:00:00+05:30,-4.9843337190584975
2018-10,Quant Absolute Fund Growth,130.04400634765625,126.43499755859375,130.04400634765625,121.09200286865234,2018-10-01 00:00:00+05:30,2018-10-26 00:00:00+05:30,-2.3192742287525214
2018-11,Quant Absolute Fund Growth,126.74800109863281,130.75799560546875,130.75799560546875,126.74800109863281,2018-11-30 00:00:00+05:30,2018-11-01 00:00:00+05:30,3.4191467001623455
2018-12,Quant Absolute Fund Growth,130.4499969482422,131.82699584960938,132.69900512695312,125.53199768066406,2018-12-19 00:00:00+05:30,2018-12-10 00:00:00+05:30,0.817541014750689
2019-01,Quant Absolute Fund Growth,132.2725067138672,130.3489990234375,133.75039672851562,126.64430236816406,2019-01-09 00:00:00+05:30,2019-01-28 00:00:00+05:30,-1.1211640048734761
2019-02,Quant Absolute Fund Growth,129.25799560546875,126.86190032958984,129.71339416503906,123.8655014038086,2019-02-07 00:00:00+05:30,2019-02-18 00:00:00+05:30,-2.6752017429920283
2019-03,Quant Absolute Fund Growth,127.99569702148438,136.43789672851562,136.43789672851562,127.99569702148438,2019-03-28 00:00:00+05:30,2019-03-01 00:00:00+05:30,7.548362726750235
