Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,MPF Abakus,132.651611328125,133.1000518798828,133.38906860351562,132.651611328125,2018-01-25 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,MPF Abakus,133.02032470703125,132.6416473388672,133.02032470703125,132.0636444091797,2018-02-01 00:00:00+01:00,2018-02-12 00:00:00+01:00,-0.3444059822225398
2018-03,MPF Abakus,132.6416473388672,132.20315551757812,132.651611328125,132.20315551757812,2018-03-14 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.3305838174406994
2018-04,MPF Abakus,132.24301147460938,133.1000518798828,133.2395782470703,132.24301147460938,2018-04-19 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.6784228097985512
2018-05,MPF Abakus,133.1000518798828,132.4024658203125,133.15985107421875,132.4024658203125,2018-05-04 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.5241065271708978
2018-06,MPF Abakus,132.38253784179688,131.42584228515625,132.5120849609375,131.42584228515625,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.7376173314488366
2018-07,MPF Abakus,131.44577026367188,131.91415405273438,131.9241180419922,131.1268768310547,2018-07-30 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.37154927759079914
2018-08,MPF Abakus,131.8444061279297,131.08700561523438,131.8444061279297,130.89767456054688,2018-08-01 00:00:00+02:00,2018-08-20 00:00:00+02:00,-0.6270353954355268
2018-09,MPF Abakus,130.98736572265625,130.85780334472656,131.42584228515625,130.85780334472656,2018-09-21 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.17484743772434586
2018-10,MPF Abakus,130.83786010742188,129.9708709716797,130.85780334472656,129.901123046875,2018-10-05 00:00:00+02:00,2018-10-25 00:00:00+02:00,-0.6777833269219546
2018-11,MPF Abakus,130.03065490722656,129.22344970703125,130.58872985839844,129.09388732910156,2018-11-06 00:00:00+01:00,2018-11-26 00:00:00+01:00,-0.5750682895795167
2018-12,MPF Abakus,128.854736328125,126.91143798828125,129.1935577392578,126.91143798828125,2018-12-04 00:00:00+01:00,2018-12-28 00:00:00+01:00,-1.789158023556614
2019-01,MPF Abakus,127.1506118774414,129.3928680419922,129.6121063232422,127.1506118774414,2019-01-29 00:00:00+01:00,2019-01-02 00:00:00+01:00,1.9552454002925046
2019-02,MPF Abakus,129.4127960205078,130.31967163085938,130.31967163085938,129.16366577148438,2019-02-28 00:00:00+01:00,2019-02-12 00:00:00+01:00,0.7162709992380778
2019-03,MPF Abakus,130.35952758789062,130.27980041503906,130.9076385498047,130.11038208007812,2019-03-20 00:00:00+01:00,2019-03-11 00:00:00+01:00,-0.030594932692318277
2019-04,MPF Abakus,130.37945556640625,131.5753173828125,131.5753173828125,130.37945556640625,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.9944112315541265
2019-05,MPF Abakus,131.7248077392578,130.98736572265625,131.7248077392578,130.98736572265625,2019-05-02 00:00:00+02:00,2019-05-24 00:00:00+02:00,-0.4468555895218773
2019-06,MPF Abakus,131.0172576904297,132.58184814453125,132.76123046875,131.0172576904297,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,1.2172795544656223
2019-07,MPF Abakus,132.76123046875,133.58837890625,133.83750915527344,132.76123046875,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.7591768977465829
2019-08,MPF Abakus,133.31930541992188,134.42547607421875,134.42547607421875,133.31930541992188,2019-08-30 00:00:00+02:00,2019-08-02 00:00:00+02:00,0.6266242429337376
2019-09,MPF Abakus,134.51516723632812,134.66465759277344,135.1728973388672,134.51516723632812,2019-09-24 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.17792871227968465
2019-10,MPF Abakus,134.634765625,135.36224365234375,135.621337890625,134.48526000976562,2019-10-28 00:00:00+01:00,2019-10-07 00:00:00+02:00,0.5180171784046061
2019-11,MPF Abakus,135.57150268554688,135.85055541992188,135.9103546142578,135.57150268554688,2019-11-07 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.3607444398101789
2019-12,MPF Abakus,135.8007354736328,136.8000030517578,136.8000030517578,135.69110107421875,2019-12-30 00:00:00+01:00,2019-12-05 00:00:00+01:00,0.6988912403789183
2020-01,MPF Abakus,136.77999877929688,137.6999969482422,137.6999969482422,136.77999877929688,2020-01-31 00:00:00+01:00,2020-01-02 00:00:00+01:00,0.6578902605315573
2020-02,MPF Abakus,137.63999938964844,137.55999755859375,139.1199951171875,137.49000549316406,2020-02-24 00:00:00+01:00,2020-02-05 00:00:00+01:00,-0.10166985675464923
2020-03,MPF Abakus,135.69000244140625,125.95999908447266,136.14999389648438,118.11000061035156,2020-03-05 00:00:00+01:00,2020-03-20 00:00:00+01:00,-8.432682960160765
2020-04,MPF Abakus,125.80000305175781,130.30999755859375,130.30999755859375,124.93000030517578,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,3.453476108080822
2020-05,MPF Abakus,130.3699951171875,132.63999938964844,132.63999938964844,129.42999267578125,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,1.7880453339790714
2020-06,MPF Abakus,132.44000244140625,134.11000061035156,134.99000549316406,132.44000244140625,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.108263892843353
2020-07,MPF Abakus,134.36000061035156,136.3000030517578,136.80999755859375,134.17999267578125,2020-07-30 00:00:00+02:00,2020-07-02 00:00:00+02:00,1.6329896588168413
2020-08,MPF Abakus,136.10000610351562,137.25999450683594,137.25999450683594,136.10000610351562,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.7043224017490246
2020-09,MPF Abakus,137.13999938964844,135.35000610351562,137.25,134.64999389648438,2020-09-17 00:00:00+02:00,2020-09-28 00:00:00+02:00,-1.3915113505451826
2020-10,MPF Abakus,135.4600067138672,134.7100067138672,136.60000610351562,134.7100067138672,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.4728476991415653
2020-11,MPF Abakus,134.86000061035156,138.16000366210938,138.57000732421875,134.86000061035156,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.5610546925219912
2020-12,MPF Abakus,137.97000122070312,138.41000366210938,138.74000549316406,137.7899932861328,2020-12-08 00:00:00+01:00,2020-12-23 00:00:00+01:00,0.18094961882848537
2021-01,MPF Abakus,138.35000610351562,137.77000427246094,139.0800018310547,137.77000427246094,2021-01-08 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.46239388246157587
2021-02,MPF Abakus,137.85000610351562,138.4499969482422,138.8800048828125,137.85000610351562,2021-02-12 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.4935709187004589
2021-03,MPF Abakus,137.72999572753906,139.19000244140625,139.4199981689453,137.72999572753906,2021-03-19 00:00:00+01:00,2021-03-01 00:00:00+01:00,0.5344929645904717
2021-04,MPF Abakus,139.5500030517578,140.64999389648438,140.77999877929688,139.5500030517578,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.0489197711543552
2021-05,MPF Abakus,140.8000030517578,141.75999450683594,141.77999877929688,140.75,2021-05-26 00:00:00+02:00,2021-05-05 00:00:00+02:00,0.7891935005475359
2021-06,MPF Abakus,141.80999755859375,142.07000732421875,142.57000732421875,141.74000549316406,2021-06-14 00:00:00+02:00,2021-06-22 00:00:00+02:00,0.2186885083209189
2021-07,MPF Abakus,142.13999938964844,143.19000244140625,143.19000244140625,142.13999938964844,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.788340296647938
2021-08,MPF Abakus,143.08999633789062,143.83999633789062,143.8699951171875,143.08999633789062,2021-08-25 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.45393804413849104
2021-09,MPF Abakus,143.7899932861328,142.52000427246094,143.9499969482422,142.4600067138672,2021-09-07 00:00:00+02:00,2021-09-29 00:00:00+02:00,-0.9176808252476132
2021-10,MPF Abakus,142.86000061035156,143.92999267578125,144.0800018310547,142.50999450683594,2021-10-28 00:00:00+02:00,2021-10-05 00:00:00+02:00,0.9893266636624487
2021-11,MPF Abakus,143.7899932861328,143.88999938964844,145.88999938964844,143.7899932861328,2021-11-18 00:00:00+01:00,2021-11-01 00:00:00+01:00,-0.027786624170056395
2021-12,MPF Abakus,143.57000732421875,145.10000610351562,145.25999450683594,143.57000732421875,2021-12-29 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.8409248168738559
2022-01,MPF Abakus,145.1699981689453,143.1199951171875,145.50999450683594,143.1199951171875,2022-01-05 00:00:00+01:00,2022-01-31 00:00:00+01:00,-1.3645836685324264
2022-02,MPF Abakus,143.32000732421875,141.47000122070312,143.72999572753906,141.13999938964844,2022-02-03 00:00:00+01:00,2022-02-25 00:00:00+01:00,-1.1528744779046085
2022-03,MPF Abakus,141.77000427246094,142.2899932861328,142.2899932861328,140.5800018310547,2022-03-31 00:00:00+02:00,2022-03-16 00:00:00+01:00,0.5796225760615004
2022-04,MPF Abakus,142.42999267578125,140.60000610351562,142.63999938964844,140.30999755859375,2022-04-05 00:00:00+02:00,2022-04-28 00:00:00+02:00,-1.1877062775727087
2022-05,MPF Abakus,140.5399932861328,139.8699951171875,140.5399932861328,137.77000427246094,2022-05-02 00:00:00+02:00,2022-05-11 00:00:00+02:00,-0.519211205290171
2022-06,MPF Abakus,139.6199951171875,134.1300048828125,139.77000427246094,134.1300048828125,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-4.103803842679666
2022-07,MPF Abakus,132.8300018310547,138.3800048828125,138.3800048828125,132.8300018310547,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,3.1685676920038652
2022-08,MPF Abakus,138.82000732421875,136.5800018310547,140.69000244140625,136.5800018310547,2022-08-17 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.3007681660960668
2022-09,MPF Abakus,135.85000610351562,131.3000030517578,136.86000061035156,131.3000030517578,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-3.865865213435915
2022-10,MPF Abakus,131.39999389648438,133.2899932861328,133.2899932861328,130.4199981689453,2022-10-28 00:00:00+02:00,2022-10-14 00:00:00+02:00,1.5156056269020501
2022-11,MPF Abakus,133.3800048828125,136.67999267578125,137.08999633789062,133.3800048828125,2022-11-28 00:00:00+01:00,2022-11-01 00:00:00+01:00,2.5433262513346655
