Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acatis Aktien Global Fonds C (I,19400.646484375,19672.41796875,20255.43359375,19400.646484375,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Acatis Aktien Global Fonds C (I,19611.23046875,19210.50390625,19611.23046875,18474.05859375,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-2.348028916596623
2018-03,Acatis Aktien Global Fonds C (I,18947.1640625,18577.01953125,19374.681640625,18282.7109375,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-3.29759374398243
2018-04,Acatis Aktien Global Fonds C (I,18459.591796875,19225.890625,19265.791015625,18459.591796875,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,3.49286973972589
2018-05,Acatis Aktien Global Fonds C (I,19505.208984375,20309.521484375,20395.98046875,19437.61328125,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,5.63631033022689
2018-06,Acatis Aktien Global Fonds C (I,20371.36328125,20065.73828125,20831.537109375,19988.712890625,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,-1.200339472855394
2018-07,Acatis Aktien Global Fonds C (I,20126.38671875,20784.78515625,21065.396484375,20033.775390625,2018-07-26 00:00:00+02:00,2018-07-04 00:00:00+02:00,3.5834558635298164
2018-08,Acatis Aktien Global Fonds C (I,20872.630859375,21082.26953125,21116.912109375,20806.2265625,2018-08-09 00:00:00+02:00,2018-08-24 00:00:00+02:00,1.4312602837299293
2018-09,Acatis Aktien Global Fonds C (I,21085.349609375,21158.306640625,21158.306640625,20633.115234375,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.3606685194034398
2018-10,Acatis Aktien Global Fonds C (I,21302.431640625,19992.87890625,21302.431640625,19308.27734375,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-5.508133302772544
2018-11,Acatis Aktien Global Fonds C (I,20047.869140625,20141.671875,20505.6640625,19299.837890625,2018-11-09 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.7442298302696493
2018-12,Acatis Aktien Global Fonds C (I,20335.23046875,18041.208984375,20335.23046875,17761.986328125,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-10.428443595251446
2019-01,Acatis Aktien Global Fonds C (I,18232.294921875,19580.828125,19580.828125,17890.798828125,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.533902256541804
2019-02,Acatis Aktien Global Fonds C (I,19653.564453125,20233.345703125,20531.12890625,19653.564453125,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.3324309572581035
2019-03,Acatis Aktien Global Fonds C (I,20399.29296875,20473.078125,20568.236328125,19999.8515625,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,1.1848382634908061
2019-04,Acatis Aktien Global Fonds C (I,20759.146484375,21159.10546875,21226.2890625,20759.146484375,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.3508754255779483
2019-05,Acatis Aktien Global Fonds C (I,21010.359375,19752.283203125,21069.8046875,19752.283203125,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.648779494495849
2019-06,Acatis Aktien Global Fonds C (I,19643.859375,20572.99609375,20597.5546875,19643.859375,2019-06-19 00:00:00+02:00,2019-06-03 00:00:00+02:00,4.1550279640338195
2019-07,Acatis Aktien Global Fonds C (I,20803.1640625,21055.544921875,21403.34765625,20803.1640625,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.34554474188422
2019-08,Acatis Aktien Global Fonds C (I,21080.650390625,20585.552734375,21080.650390625,19897.115234375,2019-08-01 00:00:00+02:00,2019-08-15 00:00:00+02:00,-2.2321539966971615
2019-09,Acatis Aktien Global Fonds C (I,20647.357421875,21176.61328125,21240.26953125,20547.15234375,2019-09-19 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.8712396237386972
2019-10,Acatis Aktien Global Fonds C (I,21019.791015625,21634.185546875,21776.05859375,20610.560546875,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,2.1607433613104687
2019-11,Acatis Aktien Global Fonds C (I,21783.119140625,22569.544921875,22715.283203125,21783.119140625,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,4.323524788919597
2019-12,Acatis Aktien Global Fonds C (I,22347.302734375,22971.884765625,23239.92578125,22294.529296875,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.7826670637033581
2020-01,Acatis Aktien Global Fonds C (I,23193.7578125,23080.146484375,24030.830078125,22994.220703125,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.47127921741974
2020-02,Acatis Aktien Global Fonds C (I,23347.36328125,22183.5,25123.9296875,22183.5,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.8849254487271945
2020-03,Acatis Aktien Global Fonds C (I,22546.05078125,19504.41015625,23001.83984375,17334.060546875,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-12.076948379426145
