Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,Vicore Pharma Holding AB,7.326466083526611,5.384952068328857,7.326466083526611,4.579041004180908,2015-12-10 00:00:00+01:00,2015-12-22 00:00:00+01:00,
2016-01,Vicore Pharma Holding AB,5.4215850830078125,4.908731937408447,5.49484920501709,4.395878791809082,2016-01-11 00:00:00+01:00,2016-01-27 00:00:00+01:00,-8.84353518615809
2016-02,Vicore Pharma Holding AB,4.981997013092041,4.762203216552734,5.01862907409668,4.176084995269775,2016-02-05 00:00:00+01:00,2016-02-25 00:00:00+01:00,-2.985062593030341
2016-03,Vicore Pharma Holding AB,4.5057759284973145,6.190864086151123,6.2641282081604,4.322615146636963,2016-03-31 00:00:00+02:00,2016-03-02 00:00:00+01:00,29.999997997409444
2016-04,Vicore Pharma Holding AB,6.483922004699707,4.981997013092041,6.520555019378662,4.908731937408447,2016-04-01 00:00:00+02:00,2016-04-29 00:00:00+02:00,-19.526629178684452
2016-05,Vicore Pharma Holding AB,5.091894149780273,5.348320007324219,5.49484920501709,4.762203216552734,2016-05-04 00:00:00+02:00,2016-05-12 00:00:00+02:00,7.352934842584791
2016-06,Vicore Pharma Holding AB,4.945363998413086,4.652306079864502,5.384952068328857,4.2127180099487305,2016-06-13 00:00:00+02:00,2016-06-17 00:00:00+02:00,-13.013692645663788
2016-07,Vicore Pharma Holding AB,4.688938140869141,4.945363998413086,5.384952068328857,4.5057759284973145,2016-07-05 00:00:00+02:00,2016-07-12 00:00:00+02:00,6.299196861035394
2016-08,Vicore Pharma Holding AB,5.055261135101318,8.425436019897461,10.403581619262695,4.725570201873779,2016-08-11 00:00:00+02:00,2016-08-01 00:00:00+02:00,70.37039179726897
2016-09,Vicore Pharma Holding AB,8.462067604064941,9.670934677124023,10.220419883728027,7.8026862144470215,2016-09-23 00:00:00+02:00,2016-09-05 00:00:00+02:00,14.782601805831774
2016-10,Vicore Pharma Holding AB,10.183788299560547,8.352170944213867,10.513479232788086,7.692789077758789,2016-10-04 00:00:00+02:00,2016-10-27 00:00:00+02:00,-13.636362739887053
