Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-07,SWEDBANK AB ADR EACH REP 1 SER',6.775937080383301,7.320119380950928,8.022289171947767,6.231756281201428,2008-07-24 00:00:00-04:00,2008-07-07 00:00:00-04:00,
2008-08,SWEDBANK AB ADR EACH REP 1 SER',7.221816062927247,6.196648120880127,7.916964315540979,6.161539498256072,2008-08-06 00:00:00-04:00,2008-08-29 00:00:00-04:00,-15.347717729773624
2008-09,SWEDBANK AB ADR EACH REP 1 SER',6.270375728607178,4.546548366546631,6.337081368958287,3.7741627693176265,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-26.628908437988375
2008-10,SWEDBANK AB ADR EACH REP 1 SER',4.669429302215576,3.01932954788208,5.283828023086083,2.232900116606721,2008-10-03 00:00:00-04:00,2008-10-27 00:00:00-04:00,-33.590730715673935
2008-11,SWEDBANK AB ADR EACH REP 1 SER',2.9315588735985263,3.0333735942840576,3.686391257233716,2.2153453847725757,2008-11-04 00:00:00-05:00,2008-11-21 00:00:00-05:00,0.4651379115548693
2008-12,SWEDBANK AB ADR EACH REP 1 SER',2.334714661570129,2.11691951751709,2.8086793422698975,1.7729786570687074,2008-12-02 00:00:00-05:00,2008-12-05 00:00:00-05:00,-30.212370757558173
2009-01,SWEDBANK AB ADR EACH REP 1 SER',2.172143387142171,1.2922412157058716,2.2163222511240104,1.2738333940505981,2009-01-07 00:00:00-05:00,2009-01-20 00:00:00-05:00,-38.95652597971574
2009-02,SWEDBANK AB ADR EACH REP 1 SER',1.251743603858927,1.0603004693984985,1.616221967031019,0.9240812716408712,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-17.948719131410627
2009-03,SWEDBANK AB ADR EACH REP 1 SER',0.8946285295990635,1.1817933320999146,1.358510078651859,0.7363198399543762,2009-03-23 00:00:00-04:00,2009-03-06 00:00:00-05:00,11.458342819591326
2009-04,SWEDBANK AB ADR EACH REP 1 SER',1.303285837173462,2.245288372039795,2.367758724742833,1.303285837173462,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,89.98993403103475
