Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Solon C Acc EUR,1310.1400146484375,1315.3499755859375,1315.9100341796875,1310.1400146484375,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Solon C Acc EUR,1310.6099853515625,1306.3199462890625,1310.6099853515625,1305.93994140625,2018-02-05 00:00:00+01:00,2018-02-12 00:00:00+01:00,-0.6865115341529116
2018-03,Solon C Acc EUR,1304.1700439453125,1299.81005859375,1307.5699462890625,1299.81005859375,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.49833792355429285
2018-04,Solon C Acc EUR,1300.469970703125,1306.25,1307.280029296875,1300.469970703125,2018-04-23 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.4954524981301667
2018-05,Solon C Acc EUR,1304.1300048828125,1292.800048828125,1305.31005859375,1292.800048828125,2018-05-14 00:00:00+02:00,2018-05-28 00:00:00+02:00,-1.029661333732057
2018-06,Solon C Acc EUR,1294.6400146484375,1289.9300537109375,1294.6400146484375,1289.9300537109375,2018-06-04 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.22199837629871544
2018-07,Solon C Acc EUR,1280.5999755859375,1290.280029296875,1290.280029296875,1280.5999755859375,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.027131361497523265
2018-08,Solon C Acc EUR,1290.050048828125,1289.9000244140625,1290.050048828125,1288.27001953125,2018-08-06 00:00:00+02:00,2018-08-20 00:00:00+02:00,-0.02945134964381646
2018-09,Solon C Acc EUR,1287.77001953125,1291.8199462890625,1291.8199462890625,1287.010009765625,2018-09-24 00:00:00+02:00,2018-09-10 00:00:00+02:00,0.14884268847674686
2018-10,Solon C Acc EUR,1289.68994140625,1280.4200439453125,1289.68994140625,1280.4200439453125,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-0.882468363837996
2018-11,Solon C Acc EUR,1284.77001953125,1267.1300048828125,1285.6500244140625,1267.1300048828125,2018-11-12 00:00:00+01:00,2018-11-26 00:00:00+01:00,-1.0379436908492856
2018-12,Solon C Acc EUR,1262.8399658203125,1257.550048828125,1262.8399658203125,1253.530029296875,2018-12-03 00:00:00+01:00,2018-12-10 00:00:00+01:00,-0.7560357672671048
2019-01,Solon C Acc EUR,1253.5,1269.6600341796875,1269.6600341796875,1253.5,2019-01-28 00:00:00+01:00,2019-01-07 00:00:00+01:00,0.9629823769517154
2019-02,Solon C Acc EUR,1271.5400390625,1277.77001953125,1277.77001953125,1271.5400390625,2019-02-25 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.6387525111635206
2019-03,Solon C Acc EUR,1281.75,1281.4100341796875,1283.8299560546875,1279.260009765625,2019-03-18 00:00:00+01:00,2019-03-11 00:00:00+01:00,0.2848724412686465
2019-04,Solon C Acc EUR,1285.280029296875,1293.530029296875,1294.4000244140625,1285.280029296875,2019-04-23 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.9458326994408406
2019-05,Solon C Acc EUR,1293.56005859375,1281.1099853515625,1293.56005859375,1281.1099853515625,2019-05-06 00:00:00+02:00,2019-05-27 00:00:00+02:00,-0.9601666497115358
2019-06,Solon C Acc EUR,1275.0999755859375,1292.1400146484375,1292.1400146484375,1275.0999755859375,2019-06-24 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.8609744224144844
2019-07,Solon C Acc EUR,1292.780029296875,1298.4100341796875,1298.4100341796875,1292.780029296875,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.48524304333659174
2019-08,Solon C Acc EUR,1291.9200439453125,1294.260009765625,1294.260009765625,1287.8699951171875,2019-08-26 00:00:00+02:00,2019-08-19 00:00:00+02:00,-0.3196235630360311
2019-09,Solon C Acc EUR,1296.199951171875,1299.8299560546875,1301.3900146484375,1296.199951171875,2019-09-16 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.43035759793514927
2019-10,Solon C Acc EUR,1294.6099853515625,1303.8399658203125,1303.8399658203125,1294.6099853515625,2019-10-28 00:00:00+01:00,2019-10-07 00:00:00+02:00,0.30850264274540073
2019-11,Solon C Acc EUR,1304.8299560546875,1308.97998046875,1308.97998046875,1304.8299560546875,2019-11-25 00:00:00+01:00,2019-11-04 00:00:00+01:00,0.39422128353028274
2019-12,Solon C Acc EUR,1314.77001953125,1325.6300048828125,1325.6300048828125,1314.77001953125,2019-12-30 00:00:00+01:00,2019-12-02 00:00:00+01:00,1.2719846493068676
2020-01,Solon C Acc EUR,1326.199951171875,1329.030029296875,1331.8699951171875,1326.199951171875,2020-01-20 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.2564836644869839
2020-02,Solon C Acc EUR,1328.2900390625,1331.3199462890625,1337.22998046875,1328.2900390625,2020-02-17 00:00:00+01:00,2020-02-03 00:00:00+01:00,0.1722998684536181
2020-03,Solon C Acc EUR,1309.6700439453125,1159.8900146484375,1309.6700439453125,1131.469970703125,2020-03-02 00:00:00+01:00,2020-03-23 00:00:00+01:00,-12.876689192441749
2020-04,Solon C Acc EUR,1151.0899658203125,1167.9100341796875,1168.47998046875,1151.0899658203125,2020-04-20 00:00:00+02:00,2020-04-06 00:00:00+02:00,0.6914465535493797
2020-05,Solon C Acc EUR,1173.9300537109375,1167.550048828125,1173.9300537109375,1160.22998046875,2020-05-04 00:00:00+02:00,2020-05-18 00:00:00+02:00,-0.030823037822036436
