Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Emerging Asian Income Fun,8.79909610748291,8.647237777709961,8.79909610748291,8.647237777709961,2018-01-02 00:00:00+08:00,2018-01-31 00:00:00+08:00,
2018-02,ABITL Emerging Asian Income Fun,8.647237777709961,8.53110408782959,8.647237777709961,8.53110408782959,2018-02-01 00:00:00+08:00,2018-02-27 00:00:00+08:00,-1.343014877880766
2018-03,ABITL Emerging Asian Income Fun,8.548969268798828,8.406044006347656,8.548969268798828,8.406044006347656,2018-03-01 00:00:00+08:00,2018-03-29 00:00:00+08:00,-1.4659307891969453
2018-04,ABITL Emerging Asian Income Fun,8.397109031677246,8.352445602416992,8.44177532196045,8.352445602416992,2018-04-16 00:00:00+08:00,2018-04-30 00:00:00+08:00,-0.6376174558471281
2018-05,ABITL Emerging Asian Income Fun,8.361374855041504,8.355321884155273,8.37031078338623,8.298842430114746,2018-05-25 00:00:00+08:00,2018-05-08 00:00:00+08:00,0.034436401925797
2018-06,ABITL Emerging Asian Income Fun,8.319422721862793,8.286416053771973,8.328399658203125,8.274551391601562,2018-06-19 00:00:00+08:00,2018-06-06 00:00:00+08:00,-0.824693905736551
2018-07,ABITL Emerging Asian Income Fun,8.286416053771973,8.388589859008789,8.388589859008789,8.223299026489258,2018-07-31 00:00:00+08:00,2018-07-09 00:00:00+08:00,1.233027699475775
2018-08,ABITL Emerging Asian Income Fun,8.370471000671387,8.391552925109863,8.406707763671875,8.370471000671387,2018-08-10 00:00:00+08:00,2018-08-01 00:00:00+08:00,0.03532257686782447
2018-09,ABITL Emerging Asian Income Fun,8.38244915008545,8.367263793945312,8.38244915008545,8.34604549407959,2018-09-03 00:00:00+08:00,2018-09-11 00:00:00+08:00,-0.28944739288804255
2018-10,ABITL Emerging Asian Income Fun,8.367263793945312,8.306198120117188,8.385555267333984,8.306198120117188,2018-10-11 00:00:00+08:00,2018-10-31 00:00:00+08:00,-0.7298165246363175
2018-11,ABITL Emerging Asian Income Fun,8.297009468078613,8.30009937286377,8.306198120117188,8.26025676727295,2018-11-19 00:00:00+08:00,2018-11-05 00:00:00+08:00,-0.07342405231880456
2018-12,ABITL Emerging Asian Income Fun,8.309332847595215,8.367792129516602,8.373960494995117,8.309332847595215,2018-12-18 00:00:00+08:00,2018-12-03 00:00:00+08:00,0.8155656168906233
2019-01,ABITL Emerging Asian Income Fun,8.386343955993652,8.516221046447754,8.516221046447754,8.386343955993652,2019-01-30 00:00:00+08:00,2019-01-02 00:00:00+08:00,1.7738121912419746
2019-02,ABITL Emerging Asian Income Fun,8.556580543518066,8.587589263916016,8.593864440917969,8.556580543518066,2019-02-19 00:00:00+08:00,2019-02-11 00:00:00+08:00,0.838026832312333
2019-03,ABITL Emerging Asian Income Fun,8.615683555603027,8.777947425842285,8.79361629486084,8.615683555603027,2019-03-27 00:00:00+08:00,2019-03-04 00:00:00+08:00,2.216665889298297
