Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter UK Growth Fund L Accumu,285.23468017578125,300.5622253417969,302.7618713378906,285.23468017578125,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter UK Growth Fund L Accumu,297.70269775390625,305.0615234375,307.5411376953125,297.70269775390625,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4969606012819936
2019-03,Jupiter UK Growth Fund L Accumu,309.9907531738281,309.8707580566406,316.9996032714844,304.35162353515625,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.5764802341996953
2019-04,Jupiter UK Growth Fund L Accumu,309.80078125,323.91851806640625,327.3479919433594,309.80078125,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.533425515161982
2019-05,Jupiter UK Growth Fund L Accumu,321.5089111328125,302.96185302734375,321.5089111328125,300.0023193359375,2019-05-01 00:00:00+01:00,2019-05-23 00:00:00+01:00,-6.46973355032644
2019-06,Jupiter UK Growth Fund L Accumu,300.49224853515625,309.3808288574219,309.8307800292969,300.49224853515625,2019-06-11 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.1187406156704336
2019-07,Jupiter UK Growth Fund L Accumu,311.1346435546875,315.6544494628906,319.5442199707031,311.1346435546875,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.0277987581318158
2019-08,Jupiter UK Growth Fund L Accumu,315.94439697265625,294.9454345703125,315.94439697265625,286.1858825683594,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-6.560659901299049
2019-09,Jupiter UK Growth Fund L Accumu,296.4353942871094,293.0255432128906,307.3748474121094,287.5558166503906,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.6509310307578953
2019-10,Jupiter UK Growth Fund L Accumu,294.0854797363281,297.6053161621094,301.255126953125,280.8261413574219,2019-10-22 00:00:00+01:00,2019-10-10 00:00:00+01:00,1.5629261869131383
2019-11,Jupiter UK Growth Fund L Accumu,296.5153503417969,310.28466796875,310.28466796875,294.7454528808594,2019-11-29 00:00:00+00:00,2019-11-15 00:00:00+00:00,4.260458774780096
2019-12,Jupiter UK Growth Fund L Accumu,306.494873046875,327.0838623046875,330.11370849609375,301.7550964355469,2019-12-30 00:00:00+00:00,2019-12-04 00:00:00+00:00,5.414123245570557
2020-01,Jupiter UK Growth Fund L Accumu,329.489990234375,317.9800109863281,331.25,317.9800109863281,2020-01-24 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.7833385769056695
2020-02,Jupiter UK Growth Fund L Accumu,317.2099914550781,285.7900085449219,330.1000061035156,285.7900085449219,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-10.123278611620112
2020-03,Jupiter UK Growth Fund L Accumu,278.3699951171875,199.91000366210938,289.7799987792969,172.80999755859375,2020-03-03 00:00:00+00:00,2020-03-19 00:00:00+00:00,-30.050037550320262
2020-04,Jupiter UK Growth Fund L Accumu,191.0500030517578,225.5500030517578,225.5500030517578,184.52999877929688,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,12.825771056952973
2020-05,Jupiter UK Growth Fund L Accumu,216.82000732421875,228.4600067138672,233.5399932861328,202.0,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.2901811672516805
2020-06,Jupiter UK Growth Fund L Accumu,230.8800048828125,230.77000427246094,252.85000610351562,228.08999633789062,2020-06-08 00:00:00+01:00,2020-06-25 00:00:00+01:00,1.011116821635616
2020-07,Jupiter UK Growth Fund L Accumu,227.92999267578125,223.75,232.82000732421875,223.52000427246094,2020-07-03 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.041991655108134
2020-08,Jupiter UK Growth Fund L Accumu,223.07000732421875,228.44000244140625,230.99000549316406,223.07000732421875,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.0960904766061494
2020-09,Jupiter UK Growth Fund L Accumu,225.6999969482422,224.88999938964844,233.13999938964844,219.2100067138672,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.5540198799763094
2020-10,Jupiter UK Growth Fund L Accumu,227.38999938964844,208.85000610351562,229.94000244140625,208.85000610351562,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-7.132372862139425
2020-11,Jupiter UK Growth Fund L Accumu,210.60000610351562,233.52000427246094,238.97000122070312,210.60000610351562,2020-11-16 00:00:00+00:00,2020-11-02 00:00:00+00:00,11.812304260464202
2020-12,Jupiter UK Growth Fund L Accumu,234.0399932861328,238.11000061035156,244.9499969482422,234.0399932861328,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,1.9655687966394497
2021-01,Jupiter UK Growth Fund L Accumu,243.10000610351562,234.32000732421875,246.6300048828125,234.32000732421875,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.591698490789073
2021-02,Jupiter UK Growth Fund L Accumu,234.85000610351562,238.05999755859375,247.16000366210938,234.85000610351562,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.5961036691161112
2021-03,Jupiter UK Growth Fund L Accumu,238.4600067138672,244.3699951171875,245.05999755859375,238.4600067138672,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,2.650591289299098
2021-04,Jupiter UK Growth Fund L Accumu,245.24000549316406,256.6400146484375,258.4599914550781,245.24000549316406,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.021082692810097
2021-05,Jupiter UK Growth Fund L Accumu,258.5299987792969,258.04998779296875,260.05999755859375,249.75,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.5493972350581133
2021-06,Jupiter UK Growth Fund L Accumu,259.8599853515625,262.3599853515625,264.1300048828125,257.5799865722656,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,1.6702180827272928
2021-07,Jupiter UK Growth Fund L Accumu,262.3699951171875,266.9100036621094,268.6099853515625,260.1199951171875,2021-07-13 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.7342653470764136
2021-08,Jupiter UK Growth Fund L Accumu,268.55999755859375,273.1499938964844,273.25,268.3900146484375,2021-08-25 00:00:00+01:00,2021-08-09 00:00:00+01:00,2.3378630057921734
2021-09,Jupiter UK Growth Fund L Accumu,275.2200012207031,266.95001220703125,276.44000244140625,264.1499938964844,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.269808467139389
2021-10,Jupiter UK Growth Fund L Accumu,263.55999755859375,268.4800109863281,269.2300109863281,258.7300109863281,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.5731405541612444
2021-11,Jupiter UK Growth Fund L Accumu,270.9599914550781,268.2200012207031,278.2699890136719,268.2200012207031,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.0968451113622204
2021-12,Jupiter UK Growth Fund L Accumu,269.5199890136719,279.8900146484375,282.54998779296875,267.4599914550781,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.350910959146481
2022-01,Jupiter UK Growth Fund L Accumu,282.0400085449219,263.6400146484375,282.0400085449219,262.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-5.80585199526007
2022-02,Jupiter UK Growth Fund L Accumu,266.6499938964844,264.55999755859375,268.94000244140625,254.80999755859375,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.3489542023364933
2022-03,Jupiter UK Growth Fund L Accumu,262.989990234375,268.9800109863281,268.9800109863281,246.77000427246094,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,1.67070360920889
2022-04,Jupiter UK Growth Fund L Accumu,266.6000061035156,267.3699951171875,269.989990234375,261.07000732421875,2022-04-05 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.5985633888692443
2022-05,Jupiter UK Growth Fund L Accumu,265.3599853515625,262.0299987792969,267.4800109863281,250.8300018310547,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-1.997230966604957
2022-06,Jupiter UK Growth Fund L Accumu,260.2099914550781,250.2100067138672,261.45001220703125,242.52000427246094,2022-06-06 00:00:00+01:00,2022-06-16 00:00:00+01:00,-4.5109308554344025
2022-07,Jupiter UK Growth Fund L Accumu,250.11000061035156,266.6000061035156,266.6000061035156,250.11000061035156,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,6.550497162326341
2022-08,Jupiter UK Growth Fund L Accumu,267.4100036621094,258.4700012207031,271.1400146484375,258.4700012207031,2022-08-19 00:00:00+01:00,2022-08-31 00:00:00+01:00,-3.049514139791798
2022-09,Jupiter UK Growth Fund L Accumu,254.32000732421875,247.72999572753906,265.95001220703125,247.72999572753906,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.155223214470194
2022-10,Jupiter UK Growth Fund L Accumu,244.2100067138672,251.1999969482422,253.1699981689453,244.2100067138672,2022-10-05 00:00:00+01:00,2022-10-03 00:00:00+01:00,1.4007190411126302
2022-11,Jupiter UK Growth Fund L Accumu,253.42999267578125,263.8800048828125,263.8800048828125,248.52000427246094,2022-11-30 00:00:00+00:00,2022-11-03 00:00:00+00:00,5.047773920627452
2022-12,Jupiter UK Growth Fund L Accumu,266.510009765625,260.4700012207031,266.8800048828125,257.2300109863281,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.292255418755106
2023-01,Jupiter UK Growth Fund L Accumu,261.95001220703125,267.5400085449219,271.9599914550781,261.95001220703125,2023-01-18 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.7143269056263186
2023-02,Jupiter UK Growth Fund L Accumu,270.20001220703125,270.760009765625,275.6700134277344,268.30999755859375,2023-02-16 00:00:00+00:00,2023-02-10 00:00:00+00:00,1.2035587642445833
2023-03,Jupiter UK Growth Fund L Accumu,273.010009765625,273.1199951171875,273.1199951171875,262.4800109863281,2023-03-31 00:00:00+01:00,2023-03-15 00:00:00+00:00,0.8716151818746631
2023-04,Jupiter UK Growth Fund L Accumu,272.7900085449219,281.4100036621094,283.1000061035156,272.7900085449219,2023-04-24 00:00:00+01:00,2023-04-03 00:00:00+01:00,3.0352990235536836
2023-05,Jupiter UK Growth Fund L Accumu,282.92999267578125,277.9599914550781,283.3900146484375,276.9700012207031,2023-05-19 00:00:00+01:00,2023-05-25 00:00:00+01:00,-1.22597354825158
2023-06,Jupiter UK Growth Fund L Accumu,277.4800109863281,276.07000732421875,282.17999267578125,272.79998779296875,2023-06-16 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.6799482619659014
2023-07,Jupiter UK Growth Fund L Accumu,275.2200012207031,276.6000061035156,277.489990234375,265.0899963378906,2023-07-28 00:00:00+01:00,2023-07-11 00:00:00+01:00,0.19197984758787534
2023-08,Jupiter UK Growth Fund L Accumu,275.7300109863281,272.57000732421875,275.7300109863281,263.94000244140625,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-1.4569771114859131
2023-09,Jupiter UK Growth Fund L Accumu,272.55999755859375,275.5799865722656,279.6099853515625,269.8699951171875,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,1.1042958385610424
2023-10,Jupiter UK Growth Fund L Accumu,272.45001220703125,268.7799987792969,279.6199951171875,265.7300109863281,2023-10-12 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.467518732963425
2023-11,Jupiter UK Growth Fund L Accumu,267.79998779296875,274.75,276.989990234375,267.79998779296875,2023-11-27 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.2211478710531862
2023-12,Jupiter UK Growth Fund L Accumu,276.3800048828125,285.5199890136719,285.8999938964844,276.17999267578125,2023-12-27 00:00:00+00:00,2023-12-05 00:00:00+00:00,3.9199232078878543
2024-01,Jupiter UK Growth Fund L Accumu,284.29998779296875,289.8500061035156,290.0799865722656,279.57000732421875,2024-01-30 00:00:00+00:00,2024-01-05 00:00:00+00:00,1.5165372851133174
2024-02,Jupiter UK Growth Fund L Accumu,288.8999938964844,287.44000244140625,294.1099853515625,286.7300109863281,2024-02-23 00:00:00+00:00,2024-02-13 00:00:00+00:00,-0.831465796570896
2024-03,Jupiter UK Growth Fund L Accumu,287.30999755859375,289.29998779296875,289.44000244140625,285.4700012207031,2024-03-22 00:00:00+00:00,2024-03-19 00:00:00+00:00,0.6470864652673658
2024-04,Jupiter UK Growth Fund L Accumu,287.9800109863281,287.9800109863281,287.9800109863281,287.9800109863281,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.4562657664490599
