Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HL Multi-Manager European A Acc,130.03387451171875,134.2733612060547,135.73318481445312,129.96389770507812,2019-01-10 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,HL Multi-Manager European A Acc,134.78329467773438,136.44309997558594,139.04275512695312,134.65330505371094,2019-02-25 00:00:00+00:00,2019-02-11 00:00:00+00:00,1.6159115628315845
2019-03,HL Multi-Manager European A Acc,136.6930694580078,138.60281372070312,140.86253356933594,136.6930694580078,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.5828676902706285
2019-04,HL Multi-Manager European A Acc,139.12838745117188,145.77781677246094,146.3677978515625,139.12838745117188,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.176664787062757
2019-05,HL Multi-Manager European A Acc,146.25779724121094,145.58786010742188,148.34762573242188,142.09812927246094,2019-05-23 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.13030560427144122
2019-06,HL Multi-Manager European A Acc,144.387939453125,152.47727966308594,153.9071502685547,144.387939453125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.732138758396953
2019-07,HL Multi-Manager European A Acc,153.9571533203125,157.92681884765625,158.04681396484375,153.9571533203125,2019-07-04 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.5740007931749807
2019-08,HL Multi-Manager European A Acc,157.42686462402344,153.04722595214844,157.99681091308594,149.64752197265625,2019-08-02 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.089781033463923
2019-09,HL Multi-Manager European A Acc,154.55711364746094,154.35711669921875,155.23704528808594,151.20738220214844,2019-09-03 00:00:00+01:00,2019-09-26 00:00:00+01:00,0.8558735638108494
2019-10,HL Multi-Manager European A Acc,153.89239501953125,152.43247985839844,153.89239501953125,149.35263061523438,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.246872759725537
2019-11,HL Multi-Manager European A Acc,151.9425048828125,155.47232055664062,156.20230102539062,151.9425048828125,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.9942211142048194
2019-12,HL Multi-Manager European A Acc,155.77230834960938,159.22213745117188,159.98211669921875,151.71250915527344,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,2.411887132774315
2020-01,HL Multi-Manager European A Acc,157.85220336914062,158.61216735839844,163.44192504882812,157.1022491455078,2020-01-21 00:00:00+00:00,2020-01-07 00:00:00+00:00,-0.3830937723471317
2020-02,HL Multi-Manager European A Acc,157.2122344970703,153.23243713378906,164.41188049316406,153.15245056152344,2020-02-21 00:00:00+00:00,2020-02-27 00:00:00+00:00,-3.3917512850406895
2020-03,HL Multi-Manager European A Acc,147.63270568847656,128.60365295410156,155.5123291015625,116.23426055908203,2020-03-05 00:00:00+00:00,2020-03-17 00:00:00+00:00,-16.07282677243057
2020-04,HL Multi-Manager European A Acc,131.35000610351562,140.85000610351562,140.85000610351562,127.6500015258789,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,9.522554661635297
2020-05,HL Multi-Manager European A Acc,141.85000610351562,152.8000030517578,152.8000030517578,137.66000366210938,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,8.484200518571306
2020-06,HL Multi-Manager European A Acc,153.61000061035156,159.16000366210938,160.5800018310547,151.16000366210938,2020-06-24 00:00:00+01:00,2020-06-16 00:00:00+01:00,4.162303981235693
2020-07,HL Multi-Manager European A Acc,159.2100067138672,160.2100067138672,167.41000366210938,156.8800048828125,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.6597153980889114
2020-08,HL Multi-Manager European A Acc,160.22000122070312,165.1999969482422,165.72000122070312,160.2100067138672,2020-08-26 00:00:00+01:00,2020-08-07 00:00:00+01:00,3.114655780076858
2020-09,HL Multi-Manager European A Acc,163.49000549316406,166.25,170.13999938964844,162.55999755859375,2020-09-16 00:00:00+01:00,2020-09-07 00:00:00+01:00,0.6355950793914156
2020-10,HL Multi-Manager European A Acc,166.4199981689453,157.3800048828125,171.0800018310547,157.3800048828125,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-5.335335408834585
2020-11,HL Multi-Manager European A Acc,157.5800018310547,174.6300048828125,174.6300048828125,157.5800018310547,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.960731646211741
2020-12,HL Multi-Manager European A Acc,175.8699951171875,181.50999450683594,182.5399932861328,175.3800048828125,2020-12-30 00:00:00+00:00,2020-12-04 00:00:00+00:00,3.939752294366783
2021-01,HL Multi-Manager European A Acc,180.6999969482422,177.1999969482422,184.05999755859375,176.8300018310547,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-2.374523546377738
2021-02,HL Multi-Manager European A Acc,177.02999877929688,177.3699951171875,184.39999389648438,175.69000244140625,2021-02-17 00:00:00+00:00,2021-02-24 00:00:00+00:00,0.09593576290802819
2021-03,HL Multi-Manager European A Acc,176.3800048828125,180.7100067138672,180.89999389648438,174.0,2021-03-17 00:00:00+00:00,2021-03-09 00:00:00+00:00,1.8830758801526404
2021-04,HL Multi-Manager European A Acc,181.86000061035156,192.5500030517578,192.5500030517578,181.86000061035156,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,6.551931768027575
2021-05,HL Multi-Manager European A Acc,190.1999969482422,192.55999755859375,193.47999572753906,185.1999969482422,2021-05-26 00:00:00+01:00,2021-05-14 00:00:00+01:00,0.005190603312144049
2021-06,HL Multi-Manager European A Acc,193.02000427246094,198.82000732421875,198.82000732421875,193.02000427246094,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,3.2509398862659245
2021-07,HL Multi-Manager European A Acc,196.80999755859375,201.82000732421875,202.42999267578125,195.9600067138672,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,1.5089024693112796
2021-08,HL Multi-Manager European A Acc,202.30999755859375,208.66000366210938,208.66000366210938,202.30999755859375,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,3.3891567186906
2021-09,HL Multi-Manager European A Acc,209.7899932861328,202.07000732421875,211.6999969482422,200.3800048828125,2021-09-08 00:00:00+01:00,2021-09-29 00:00:00+01:00,-3.158246056854308
2021-10,HL Multi-Manager European A Acc,200.3699951171875,204.4499969482422,204.67999267578125,194.38999938964844,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,1.1778044923830722
2021-11,HL Multi-Manager European A Acc,204.63999938964844,203.3800048828125,213.74000549316406,203.3800048828125,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.523351470482325
2021-12,HL Multi-Manager European A Acc,203.05999755859375,208.42999267578125,210.22000122070312,202.30999755859375,2021-12-09 00:00:00+00:00,2021-12-07 00:00:00+00:00,2.483030618412352
2022-01,HL Multi-Manager European A Acc,208.16000366210938,184.5800018310547,208.69000244140625,184.5800018310547,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-11.442686601167761
2022-02,HL Multi-Manager European A Acc,187.9199981689453,178.02000427246094,192.75,173.47000122070312,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-3.554013161511449
2022-03,HL Multi-Manager European A Acc,178.0800018310547,186.77999877929688,186.77999877929688,162.0399932861328,2022-03-31 00:00:00+01:00,2022-03-08 00:00:00+00:00,4.920792212446368
2022-04,HL Multi-Manager European A Acc,186.16000366210938,179.0500030517578,186.16000366210938,177.5399932861328,2022-04-01 00:00:00+01:00,2022-04-20 00:00:00+01:00,-4.138556471816335
2022-05,HL Multi-Manager European A Acc,178.75999450683594,179.91000366210938,179.91000366210938,168.75,2022-05-31 00:00:00+01:00,2022-05-13 00:00:00+01:00,0.4803130944951439
2022-06,HL Multi-Manager European A Acc,178.7100067138672,165.39999389648438,179.22000122070312,161.82000732421875,2022-06-07 00:00:00+01:00,2022-06-23 00:00:00+01:00,-8.065148946845879
2022-07,HL Multi-Manager European A Acc,162.3800048828125,169.77000427246094,171.52999877929688,161.9499969482422,2022-07-25 00:00:00+01:00,2022-07-15 00:00:00+01:00,2.6420861772894266
2022-08,HL Multi-Manager European A Acc,173.83999633789062,170.4199981689453,176.9499969482422,170.19000244140625,2022-08-15 00:00:00+01:00,2022-08-25 00:00:00+01:00,0.3828673382379133
2022-09,HL Multi-Manager European A Acc,168.69000244140625,161.47999572753906,174.69000244140625,161.44000244140625,2022-09-14 00:00:00+01:00,2022-09-26 00:00:00+01:00,-5.245864650546239
2022-10,HL Multi-Manager European A Acc,159.1699981689453,165.07000732421875,166.72000122070312,158.1999969482422,2022-10-27 00:00:00+01:00,2022-10-14 00:00:00+01:00,2.2231927741297453
2022-11,HL Multi-Manager European A Acc,166.19000244140625,176.2100067138672,178.47999572753906,165.77000427246094,2022-11-16 00:00:00+00:00,2022-11-04 00:00:00+00:00,6.748651417799989
2022-12,HL Multi-Manager European A Acc,176.77999877929688,176.10000610351562,178.17999267578125,173.13999938964844,2022-12-05 00:00:00+00:00,2022-12-19 00:00:00+00:00,-0.062425859009351825
2023-01,HL Multi-Manager European A Acc,177.25999450683594,186.63999938964844,188.11000061035156,177.25999450683594,2023-01-17 00:00:00+00:00,2023-01-03 00:00:00+00:00,5.985231641580513
2023-02,HL Multi-Manager European A Acc,185.97000122070312,193.0800018310547,195.47999572753906,185.97000122070312,2023-02-17 00:00:00+00:00,2023-02-01 00:00:00+00:00,3.450494246927982
2023-03,HL Multi-Manager European A Acc,191.97000122070312,191.25,196.30999755859375,182.86000061035156,2023-03-08 00:00:00+00:00,2023-03-21 00:00:00+00:00,-0.9477946000103876
2023-04,HL Multi-Manager European A Acc,191.33999633789062,195.1300048828125,197.36000061035156,190.22999572753906,2023-04-25 00:00:00+01:00,2023-04-06 00:00:00+01:00,2.0287607230392135
2023-05,HL Multi-Manager European A Acc,193.91000366210938,191.22000122070312,195.7100067138672,190.74000549316406,2023-05-23 00:00:00+01:00,2023-05-26 00:00:00+01:00,-2.003794170177764
2023-06,HL Multi-Manager European A Acc,189.44000244140625,190.44000244140625,191.60000610351562,186.94000244140625,2023-06-19 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.40790648170565547
2023-07,HL Multi-Manager European A Acc,191.1999969482422,192.50999450683594,193.4499969482422,184.58999633789062,2023-07-20 00:00:00+01:00,2023-07-10 00:00:00+01:00,1.0869523413635562
2023-08,HL Multi-Manager European A Acc,193.49000549316406,190.22999572753906,193.49000549316406,184.52000427246094,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.1843534592256733
2023-09,HL Multi-Manager European A Acc,189.67999267578125,184.32000732421875,190.07000732421875,184.32000732421875,2023-09-18 00:00:00+01:00,2023-09-29 00:00:00+01:00,-3.106759468041531
2023-10,HL Multi-Manager European A Acc,186.5,180.8000030517578,186.72999572753906,179.67999267578125,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,-1.9097244642949929
2023-11,HL Multi-Manager European A Acc,181.91000366210938,191.25,192.24000549316406,181.91000366210938,2023-11-20 00:00:00+00:00,2023-11-01 00:00:00+00:00,5.779865471158563
2023-12,HL Multi-Manager European A Acc,191.50999450683594,198.80999755859375,198.8699951171875,191.50999450683594,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.952939899918295
2024-01,HL Multi-Manager European A Acc,198.88999938964844,199.9199981689453,199.9199981689453,193.02000427246094,2024-01-31 00:00:00+00:00,2024-01-17 00:00:00+00:00,0.5583223298538664
2024-02,HL Multi-Manager European A Acc,199.75,206.7100067138672,206.8300018310547,199.52000427246094,2024-02-28 00:00:00+00:00,2024-02-08 00:00:00+00:00,3.396362848695045
2024-03,HL Multi-Manager European A Acc,206.82000732421875,213.72999572753906,213.72999572753906,206.82000732421875,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.39605669085441
2024-04,HL Multi-Manager European A Acc,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.271371282762789
