Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Dedicare AB ser. B,9.638311003808303,16.385129928588867,20.42117316849817,9.638311003808303,2011-05-17 00:00:00+02:00,2011-05-04 00:00:00+02:00,
2011-06,Dedicare AB ser. B,16.80680689438164,17.469438552856445,19.818779328435195,16.50560963409173,2011-06-08 00:00:00+02:00,2011-06-01 00:00:00+02:00,6.617638242682888
2011-07,Dedicare AB ser. B,17.46943839121673,17.168243408203125,18.67422904968262,16.565846903570765,2011-07-04 00:00:00+02:00,2011-07-18 00:00:00+02:00,-1.724126071607901
2011-08,Dedicare AB ser. B,17.10800194458217,16.44536781311035,18.373030945106787,11.325015711408764,2011-08-10 00:00:00+02:00,2011-08-05 00:00:00+02:00,-4.210539062763852
2011-09,Dedicare AB ser. B,16.445370369289897,15.60201358795166,16.867044802065248,15.300820350646973,2011-09-22 00:00:00+02:00,2011-09-26 00:00:00+02:00,-5.128217469762908
2011-10,Dedicare AB ser. B,15.602017513975627,14.758663177490234,16.20441061195181,13.975551689216744,2011-10-12 00:00:00+02:00,2011-10-26 00:00:00+02:00,-5.405394667215813
2011-11,Dedicare AB ser. B,14.457465171813965,13.192437171936035,14.457465616861978,12.469564992824115,2011-11-28 00:00:00+01:00,2011-11-23 00:00:00+01:00,-10.612248458539197
2011-12,Dedicare AB ser. B,13.19243882046454,14.156269073486328,15.361057006077505,13.19243882046454,2011-12-05 00:00:00+01:00,2011-12-01 00:00:00+01:00,7.305942707846502
2012-01,Dedicare AB ser. B,14.15626907348633,14.156269073486328,15.059863937866089,13.07195964540747,2012-01-10 00:00:00+01:00,2012-01-16 00:00:00+01:00,0.0
2012-02,Dedicare AB ser. B,13.855072339715681,16.565847396850586,17.46944066097862,13.855072339715681,2012-02-23 00:00:00+01:00,2012-02-01 00:00:00+01:00,17.021280895806257
2012-03,Dedicare AB ser. B,16.565845612984177,16.86704444885254,17.34895785509844,16.204408751632936,2012-03-22 00:00:00+01:00,2012-03-15 00:00:00+01:00,1.8181807714781728
2012-04,Dedicare AB ser. B,16.867044858772886,18.97150421142578,19.59351854324341,16.2646482845775,2012-04-25 00:00:00+02:00,2012-04-12 00:00:00+02:00,12.476754709189187
