Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-09,Volare Growth Fund Z GBP Acc,107.66999816894531,108.30000305175781,109.30999755859375,106.91999816894531,2020-09-17 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.12910308603514276
2020-10,Volare Growth Fund Z GBP Acc,108.26000213623047,106.76000213623047,111.47000122070312,106.76000213623047,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.4219767979058662
2020-11,Volare Growth Fund Z GBP Acc,106.41999816894531,113.36000061035156,113.41999816894531,106.41999816894531,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.18208911770084
2020-12,Volare Growth Fund Z GBP Acc,113.27999877929688,115.91999816894531,116.22000122070312,113.27999877929688,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.2582900007147577
2021-01,Volare Growth Fund Z GBP Acc,115.56999969482422,115.22000122070312,118.01000213623047,115.22000122070312,2021-01-12 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.603862111196718
2021-02,Volare Growth Fund Z GBP Acc,114.87999725341797,116.12999725341797,120.0,114.87999725341797,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.7897899870455305
2021-03,Volare Growth Fund Z GBP Acc,114.94999694824219,116.47000122070312,117.12999725341797,114.33000183105469,2021-03-17 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.29277876115263446
2021-04,Volare Growth Fund Z GBP Acc,116.33999633789062,120.5999984741211,120.6500015258789,116.33999633789062,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.545975109583699
2021-05,Volare Growth Fund Z GBP Acc,119.9800033569336,119.19999694824219,119.9800033569336,116.20999908447266,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.1608636348194645
2021-06,Volare Growth Fund Z GBP Acc,119.23999786376953,122.79000091552734,122.79000091552734,119.0999984741211,2021-06-30 00:00:00+01:00,2021-06-04 00:00:00+01:00,3.0117483718090865
2021-07,Volare Growth Fund Z GBP Acc,122.61000061035156,122.81999969482422,123.6500015258789,122.06999969482422,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.024430962678723134
2021-08,Volare Growth Fund Z GBP Acc,122.56999969482422,125.02999877929688,125.12999725341797,122.56999969482422,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.799380467321221
2021-09,Volare Growth Fund Z GBP Acc,125.80999755859375,123.62000274658203,126.80000305175781,123.62000274658203,2021-09-08 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.1277261829009344
2021-10,Volare Growth Fund Z GBP Acc,123.47000122070312,124.02999877929688,124.4800033569336,120.79000091552734,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.3316583268124784
2021-11,Volare Growth Fund Z GBP Acc,123.9000015258789,124.98999786376953,128.14999389648438,123.9000015258789,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.774005558268942
2021-12,Volare Growth Fund Z GBP Acc,124.29000091552734,126.33000183105469,127.13999938964844,123.55999755859375,2021-12-10 00:00:00+00:00,2021-12-03 00:00:00+00:00,1.0720889592666927
2022-01,Volare Growth Fund Z GBP Acc,126.41000366210938,116.37999725341797,126.41000366210938,116.37999725341797,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-7.876200770536823
2022-02,Volare Growth Fund Z GBP Acc,117.77999877929688,114.63999938964844,119.62999725341797,112.75,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-1.4951004509655363
2022-03,Volare Growth Fund Z GBP Acc,115.29000091552734,117.70999908447266,117.70999908447266,110.05999755859375,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,2.677948108137751
2022-04,Volare Growth Fund Z GBP Acc,117.26000213623047,114.94000244140625,117.72000122070312,113.72000122070312,2022-04-06 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.353238182491668
2022-05,Volare Growth Fund Z GBP Acc,115.04000091552734,112.8499984741211,115.04000091552734,109.43000030517578,2022-05-03 00:00:00+01:00,2022-05-20 00:00:00+01:00,-1.8183434164712131
2022-06,Volare Growth Fund Z GBP Acc,112.94999694824219,109.16000366210938,112.94999694824219,106.05999755859375,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-3.2698226512230866
2022-07,Volare Growth Fund Z GBP Acc,108.08999633789062,112.0999984741211,112.56999969482422,108.08999633789062,2022-07-25 00:00:00+01:00,2022-07-01 00:00:00+01:00,2.6932894039762845
2022-08,Volare Growth Fund Z GBP Acc,113.1500015258789,113.9000015258789,116.80999755859375,112.8499984741211,2022-08-17 00:00:00+01:00,2022-08-03 00:00:00+01:00,1.6057119324344615
2022-09,Volare Growth Fund Z GBP Acc,113.3499984741211,109.69000244140625,114.66000366210938,109.69000244140625,2022-09-14 00:00:00+01:00,2022-09-30 00:00:00+01:00,-3.696223905243856
2022-10,Volare Growth Fund Z GBP Acc,108.12000274658203,107.68000030517578,110.04000091552734,106.33000183105469,2022-10-07 00:00:00+01:00,2022-10-14 00:00:00+01:00,-1.8324387742667425
2022-11,Volare Growth Fund Z GBP Acc,108.44000244140625,112.26000213623047,112.55999755859375,108.22000122070312,2022-11-16 00:00:00+00:00,2022-11-04 00:00:00+00:00,4.253344927632341
2022-12,Volare Growth Fund Z GBP Acc,112.68000030517578,111.18000030517578,113.61000061035156,110.43000030517578,2022-12-02 00:00:00+00:00,2022-12-21 00:00:00+00:00,-0.9620539911838533
2023-01,Volare Growth Fund Z GBP Acc,111.61000061035156,115.0999984741211,115.4000015258789,111.61000061035156,2023-01-17 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.5258123387168494
2023-02,Volare Growth Fund Z GBP Acc,115.0199966430664,115.20999908447266,117.95999908447266,115.0199966430664,2023-02-06 00:00:00+00:00,2023-02-01 00:00:00+00:00,0.09556960191992037
2023-03,Volare Growth Fund Z GBP Acc,114.54000091552734,114.31999969482422,116.05999755859375,112.20999908447266,2023-03-08 00:00:00+00:00,2023-03-16 00:00:00+00:00,-0.772501863311259
2023-04,Volare Growth Fund Z GBP Acc,114.52999877929688,114.66999816894531,115.73999786376953,114.52999877929688,2023-04-19 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.30615681862788957
2023-05,Volare Growth Fund Z GBP Acc,115.11000061035156,113.70999908447266,115.31999969482422,113.31999969482422,2023-05-03 00:00:00+01:00,2023-05-26 00:00:00+01:00,-0.8371841805197122
2023-06,Volare Growth Fund Z GBP Acc,113.12000274658203,114.19999694824219,115.1500015258789,112.91000366210938,2023-06-19 00:00:00+01:00,2023-06-02 00:00:00+01:00,0.43091888814943413
2023-07,Volare Growth Fund Z GBP Acc,114.41999816894531,115.73999786376953,115.81999969482422,112.41999816894531,2023-07-28 00:00:00+01:00,2023-07-11 00:00:00+01:00,1.348512221261533
2023-08,Volare Growth Fund Z GBP Acc,115.9000015258789,114.12000274658203,115.9000015258789,111.61000061035156,2023-08-01 00:00:00+01:00,2023-08-22 00:00:00+01:00,-1.3996847650665223
2023-09,Volare Growth Fund Z GBP Acc,114.19000244140625,112.95999908447266,115.55999755859375,112.95999908447266,2023-09-18 00:00:00+01:00,2023-09-29 00:00:00+01:00,-1.0164770716710514
2023-10,Volare Growth Fund Z GBP Acc,113.4000015258789,110.27999877929688,113.7300033569336,110.27999877929688,2023-10-13 00:00:00+01:00,2023-10-31 00:00:00+00:00,-2.3725215358506246
2023-11,Volare Growth Fund Z GBP Acc,110.4800033569336,114.08999633789062,114.69999694824219,110.4800033569336,2023-11-24 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.4548400442211635
2023-12,Volare Growth Fund Z GBP Acc,114.37999725341797,118.55999755859375,118.55999755859375,114.37999725341797,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.9179607013613227
2024-01,Volare Growth Fund Z GBP Acc,118.58000183105469,118.3499984741211,118.58000183105469,115.75,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.17712473751433366
2024-02,Volare Growth Fund Z GBP Acc,118.12000274658203,120.36000061035156,120.69999694824219,118.12000274658203,2024-02-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.6983541716478978
2024-03,Volare Growth Fund Z GBP Acc,120.83999633789062,123.55999755859375,123.68000030517578,120.83999633789062,2024-03-25 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.6586880458747464
2024-04,Volare Growth Fund Z GBP Acc,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.2832681372866297
