Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,M&G Absolute Return Bond Fund G,103.43144226074219,103.85120391845703,103.93115234375,103.43144226074219,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,M&G Absolute Return Bond Fund G,103.80123138427734,103.60135650634766,103.84121704101562,103.45143127441406,2018-02-07 00:00:00+00:00,2018-02-14 00:00:00+00:00,-0.24058210466731955
2018-03,M&G Absolute Return Bond Fund G,103.59135437011719,103.21156311035156,103.59135437011719,103.02167510986328,2018-03-01 00:00:00+00:00,2018-03-26 00:00:00+01:00,-0.3762435253173657
2018-04,M&G Absolute Return Bond Fund G,103.27132415771484,103.41126251220703,103.53121185302734,103.26132202148438,2018-04-18 00:00:00+01:00,2018-04-26 00:00:00+01:00,0.19348549313409347
2018-05,M&G Absolute Return Bond Fund G,103.39127349853516,102.9314956665039,103.39127349853516,102.8115463256836,2018-05-01 00:00:00+01:00,2018-05-30 00:00:00+01:00,-0.4639406134766877
2018-06,M&G Absolute Return Bond Fund G,103.00145721435547,102.53167724609375,103.0614242553711,102.53167724609375,2018-06-05 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.3884315658887916
2018-07,M&G Absolute Return Bond Fund G,102.45171356201172,103.41126251220703,103.41126251220703,102.45171356201172,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.8578668463621542
2018-08,M&G Absolute Return Bond Fund G,103.46124267578125,103.17137908935547,103.61116790771484,103.17137908935547,2018-08-08 00:00:00+01:00,2018-08-31 00:00:00+01:00,-0.2319703067383494
2018-09,M&G Absolute Return Bond Fund G,103.21135711669922,103.33129119873047,103.33129119873047,103.08141326904297,2018-09-24 00:00:00+01:00,2018-09-11 00:00:00+01:00,0.15499658024005214
2018-10,M&G Absolute Return Bond Fund G,103.33294677734375,103.09303283691406,103.43291473388672,102.98307037353516,2018-10-03 00:00:00+01:00,2018-10-11 00:00:00+01:00,-0.23057716501208025
2018-11,M&G Absolute Return Bond Fund G,103.07304382324219,102.02342224121094,103.17301177978516,102.02342224121094,2018-11-12 00:00:00+00:00,2018-11-30 00:00:00+00:00,-1.0375197685717263
2018-12,M&G Absolute Return Bond Fund G,102.13337707519531,102.13337707519531,102.1733627319336,101.75350952148438,2018-12-14 00:00:00+00:00,2018-12-11 00:00:00+00:00,0.10777410869868831
2019-01,M&G Absolute Return Bond Fund G,102.20335388183594,103.37294006347656,103.37294006347656,102.06340026855469,2019-01-31 00:00:00+00:00,2019-01-07 00:00:00+00:00,1.2136708133802632
2019-02,M&G Absolute Return Bond Fund G,103.47290802001953,104.28260803222656,104.28260803222656,103.47290802001953,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.8799865498566817
2019-03,M&G Absolute Return Bond Fund G,104.36258697509766,105.30224609375,105.30224609375,104.34258270263672,2019-03-29 00:00:00+00:00,2019-03-07 00:00:00+00:00,0.977764251166735
2019-04,M&G Absolute Return Bond Fund G,105.416015625,106.26582336425781,106.28582000732422,105.416015625,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.9150586110479919
2019-05,M&G Absolute Return Bond Fund G,106.34580993652344,106.2458267211914,106.39579010009766,106.08586120605469,2019-05-02 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.01881756752390995
2019-06,M&G Absolute Return Bond Fund G,106.26582336425781,107.59552764892578,107.59552764892578,106.26582336425781,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.2703566524793874
2019-07,M&G Absolute Return Bond Fund G,107.71549224853516,108.9852066040039,109.00520324707031,107.68550109863281,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,1.2915768763293922
2019-08,M&G Absolute Return Bond Fund G,109.00520324707031,109.00520324707031,109.07518005371094,108.57530212402344,2019-08-21 00:00:00+01:00,2019-08-19 00:00:00+01:00,0.01834803427869236
2019-09,M&G Absolute Return Bond Fund G,109.10517883300781,109.19515991210938,109.33512878417969,108.81524658203125,2019-09-03 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.1742638510645378
2019-10,M&G Absolute Return Bond Fund G,109.20609283447266,109.6660385131836,109.6660385131836,109.08610534667969,2019-10-31 00:00:00+00:00,2019-10-14 00:00:00+01:00,0.43122662346319895
2019-11,M&G Absolute Return Bond Fund G,109.69602966308594,109.96600341796875,109.96600341796875,109.58604431152344,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.2735257960002846
2019-12,M&G Absolute Return Bond Fund G,109.87600708007812,110.5459213256836,110.69590759277344,109.87600708007812,2019-12-24 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.5273610840530685
2020-01,M&G Absolute Return Bond Fund G,110.62591552734375,111.33582305908203,111.41581726074219,110.62591552734375,2020-01-24 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.7145462482250009
2020-02,M&G Absolute Return Bond Fund G,111.37581634521484,111.05586242675781,111.73577117919922,111.05586242675781,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.25145602253791033
2020-03,M&G Absolute Return Bond Fund G,111.25582885742188,102.30697631835938,111.59579467773438,99.49732971191406,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-7.877914697360888
2020-04,M&G Absolute Return Bond Fund G,102.5,105.36000061035156,105.36000061035156,101.69000244140625,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,2.9841799668595126
2020-05,M&G Absolute Return Bond Fund G,104.45999908447266,106.66999816894531,106.66999816894531,104.45999908447266,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.2433537879697365
2020-06,M&G Absolute Return Bond Fund G,106.7699966430664,108.52999877929688,108.68000030517578,106.37999725341797,2020-06-22 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.7436961116336303
2020-07,M&G Absolute Return Bond Fund G,108.38999938964844,109.54000091552734,109.62999725341797,108.38999938964844,2020-07-27 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.9306202410306552
2020-08,M&G Absolute Return Bond Fund G,109.58000183105469,109.7699966430664,109.91999816894531,109.08999633789062,2020-08-24 00:00:00+01:00,2020-08-05 00:00:00+01:00,0.20996505898920326
2020-09,M&G Absolute Return Bond Fund G,109.81999969482422,110.86000061035156,111.04000091552734,109.68000030517578,2020-09-22 00:00:00+01:00,2020-09-04 00:00:00+01:00,0.9929889775158296
2020-10,M&G Absolute Return Bond Fund G,110.9000015258789,111.69999694824219,111.80999755859375,110.86000061035156,2020-10-29 00:00:00+00:00,2020-10-13 00:00:00+01:00,0.757709122556327
2020-11,M&G Absolute Return Bond Fund G,111.80000305175781,112.5999984741211,112.63999938964844,111.5999984741211,2020-11-27 00:00:00+00:00,2020-11-04 00:00:00+00:00,0.8057310210097368
2020-12,M&G Absolute Return Bond Fund G,112.66000366210938,113.37000274658203,113.62000274658203,112.55999755859375,2020-12-23 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.6838403933352666
2021-01,M&G Absolute Return Bond Fund G,113.48999786376953,113.38999938964844,113.66000366210938,113.22000122070312,2021-01-19 00:00:00+00:00,2021-01-27 00:00:00+00:00,0.01763838985795463
2021-02,M&G Absolute Return Bond Fund G,113.41000366210938,113.2300033569336,113.56999969482422,112.94999694824219,2021-02-11 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.14110241959260916
2021-03,M&G Absolute Return Bond Fund G,113.11000061035156,112.6500015258789,113.11000061035156,112.55999755859375,2021-03-01 00:00:00+00:00,2021-03-30 00:00:00+01:00,-0.5122333426294756
2021-04,M&G Absolute Return Bond Fund G,112.69000244140625,113.0999984741211,113.23999786376953,112.69000244140625,2021-04-08 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.3994646623584952
2021-05,M&G Absolute Return Bond Fund G,113.05000305175781,112.87999725341797,113.19999694824219,112.87000274658203,2021-05-07 00:00:00+01:00,2021-05-21 00:00:00+01:00,-0.19451920749005147
2021-06,M&G Absolute Return Bond Fund G,112.91000366210938,113.37999725341797,113.37999725341797,112.91000366210938,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.4429482744205737
2021-07,M&G Absolute Return Bond Fund G,113.36000061035156,113.2300033569336,113.66999816894531,113.2300033569336,2021-07-20 00:00:00+01:00,2021-07-30 00:00:00+01:00,-0.1322930853042137
2021-08,M&G Absolute Return Bond Fund G,113.29000091552734,113.44999694824219,113.5,113.26000213623047,2021-08-20 00:00:00+01:00,2021-08-10 00:00:00+01:00,0.19428913255006286
2021-09,M&G Absolute Return Bond Fund G,113.45999908447266,113.52999877929688,113.70999908447266,113.37000274658203,2021-09-21 00:00:00+01:00,2021-09-06 00:00:00+01:00,0.07051726153080029
2021-10,M&G Absolute Return Bond Fund G,113.4800033569336,113.08999633789062,113.4800033569336,112.98999786376953,2021-10-01 00:00:00+01:00,2021-10-19 00:00:00+01:00,-0.3875649133596948
2021-11,M&G Absolute Return Bond Fund G,113.19000244140625,112.58999633789062,113.37999725341797,112.45999908447266,2021-11-11 00:00:00+00:00,2021-11-26 00:00:00+00:00,-0.4421257548776425
2021-12,M&G Absolute Return Bond Fund G,112.86000061035156,112.83000183105469,113.37000274658203,112.72000122070312,2021-12-09 00:00:00+00:00,2021-12-03 00:00:00+00:00,0.21316768893373528
2022-01,M&G Absolute Return Bond Fund G,112.73999786376953,112.37999725341797,112.80000305175781,112.37999725341797,2022-01-10 00:00:00+00:00,2022-01-31 00:00:00+00:00,-0.39883414901519254
2022-02,M&G Absolute Return Bond Fund G,112.30000305175781,110.08000183105469,112.3499984741211,110.08000183105469,2022-02-02 00:00:00+00:00,2022-02-28 00:00:00+00:00,-2.0466234904569114
2022-03,M&G Absolute Return Bond Fund G,110.20999908447266,110.37000274658203,110.37000274658203,109.37000274658203,2022-03-31 00:00:00+01:00,2022-03-15 00:00:00+00:00,0.263445594752465
2022-04,M&G Absolute Return Bond Fund G,110.33999633789062,109.7699966430664,110.62000274658203,109.63999938964844,2022-04-05 00:00:00+01:00,2022-04-28 00:00:00+01:00,-0.5436315018432003
2022-05,M&G Absolute Return Bond Fund G,109.62000274658203,109.16000366210938,109.62999725341797,108.91999816894531,2022-05-06 00:00:00+01:00,2022-05-26 00:00:00+01:00,-0.5557010108513616
2022-06,M&G Absolute Return Bond Fund G,109.25,107.87999725341797,109.55000305175781,107.7300033569336,2022-06-06 00:00:00+01:00,2022-06-29 00:00:00+01:00,-1.1725965241385472
2022-07,M&G Absolute Return Bond Fund G,107.63999938964844,108.91999816894531,108.94000244140625,107.58999633789062,2022-07-25 00:00:00+01:00,2022-07-04 00:00:00+01:00,0.9640349851736785
2022-08,M&G Absolute Return Bond Fund G,108.91999816894531,108.86000061035156,109.2699966430664,108.83000183105469,2022-08-16 00:00:00+01:00,2022-08-26 00:00:00+01:00,-0.055084061331589496
2022-09,M&G Absolute Return Bond Fund G,108.66999816894531,106.9000015258789,108.66999816894531,106.9000015258789,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-1.8004768266428606
2022-10,M&G Absolute Return Bond Fund G,106.70999908447266,105.3499984741211,106.70999908447266,105.06999969482422,2022-10-03 00:00:00+01:00,2022-10-25 00:00:00+01:00,-1.449956061396851
2022-11,M&G Absolute Return Bond Fund G,105.62999725341797,107.5999984741211,107.62999725341797,105.41999816894531,2022-11-29 00:00:00+00:00,2022-11-09 00:00:00+00:00,2.135738047070501
2022-12,M&G Absolute Return Bond Fund G,107.73999786376953,107.95999908447266,108.18000030517578,107.54000091552734,2022-12-20 00:00:00+00:00,2022-12-15 00:00:00+00:00,0.33457306269213394
2023-01,M&G Absolute Return Bond Fund G,107.91999816894531,110.33000183105469,110.33000183105469,107.5199966430664,2023-01-31 00:00:00+00:00,2023-01-06 00:00:00+00:00,2.195260065468907
2023-02,M&G Absolute Return Bond Fund G,109.95999908447266,109.37999725341797,111.08999633789062,109.37999725341797,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.861057338774851
2023-03,M&G Absolute Return Bond Fund G,109.95999908447266,109.08000183105469,109.98999786376953,108.7699966430664,2023-03-13 00:00:00+00:00,2023-03-28 00:00:00+01:00,-0.27426899789385617
2023-04,M&G Absolute Return Bond Fund G,109.22000122070312,109.62999725341797,109.75,109.22000122070312,2023-04-26 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.5042128833249615
2023-05,M&G Absolute Return Bond Fund G,109.6500015258789,110.04000091552734,110.04000091552734,109.11000061035156,2023-05-31 00:00:00+01:00,2023-05-19 00:00:00+01:00,0.3739885728188286
2023-06,M&G Absolute Return Bond Fund G,109.0999984741211,109.38999938964844,110.33000183105469,109.0999984741211,2023-06-13 00:00:00+01:00,2023-06-01 00:00:00+01:00,-0.5906956747282144
2023-07,M&G Absolute Return Bond Fund G,109.38999938964844,109.4000015258789,109.87000274658203,109.38999938964844,2023-07-05 00:00:00+01:00,2023-07-03 00:00:00+01:00,0.009143556345447834
