Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,ESSITY AB B,12.554697036743164,11.756396293640137,13.126157760620117,11.756396293640137,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,ESSITY AB B,11.935250282287598,12.031220436096191,12.81207275390625,10.77487850189209,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,2.3376563327039745
2020-04,ESSITY AB B,11.756396293640137,16.99066734313965,16.99066734313965,11.48157024383545,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,41.22147818158226
2020-05,ESSITY AB B,16.63025703735088,16.899133682250977,16.89913591469069,16.172597885131836,2020-05-12 00:00:00+02:00,2020-05-07 00:00:00+02:00,-0.5387290507198994
2020-06,ESSITY AB B,16.727512744656458,16.56732940673828,16.73323363923169,15.148580488900409,2020-06-02 00:00:00+02:00,2020-06-15 00:00:00+02:00,-1.96343955703
2020-07,ESSITY AB B,16.41286923221503,16.138273239135742,16.80760112135456,15.84079360961914,2020-07-06 00:00:00+02:00,2020-07-27 00:00:00+02:00,-2.5897726608129945
2020-08,ESSITY AB B,15.920883593862973,16.653141021728516,16.922016871067974,15.840792565415246,2020-08-28 00:00:00+02:00,2020-08-12 00:00:00+02:00,3.190352368952376
2020-09,ESSITY AB B,16.475798002758165,16.40142822265625,16.81904411315918,16.166877831929707,2020-09-17 00:00:00+02:00,2020-09-09 00:00:00+02:00,-1.5115034379630798
2020-10,ESSITY AB B,16.47007632752051,18.811153411865234,19.217637028106708,14.822496414184572,2020-10-29 00:00:00+01:00,2020-10-26 00:00:00+01:00,14.692166782648176
2020-11,ESSITY AB B,18.95417536276914,19.93274688720703,20.595165252685547,18.750932693481445,2020-11-12 00:00:00+01:00,2020-11-03 00:00:00+01:00,5.962385457099861
2020-12,ESSITY AB B,20.068241621815055,19.819835662841797,20.090823876967857,18.969231646487767,2020-12-29 00:00:00+01:00,2020-12-07 00:00:00+01:00,-0.5664609348834948
2021-01,ESSITY AB B,19.917691011612746,19.69186782836914,21.107033116609628,19.307966892478692,2021-01-27 00:00:00+01:00,2021-01-11 00:00:00+01:00,-0.6456553760058159
2021-02,ESSITY AB B,19.759614769112815,18.976757049560547,20.44461564898782,18.976757049560547,2021-02-03 00:00:00+01:00,2021-02-26 00:00:00+01:00,-3.631503039942041
2021-03,ESSITY AB B,18.88642776568265,26.940000534057617,26.979999542236328,18.88642776568265,2021-03-31 00:00:00+02:00,2021-03-01 00:00:00+01:00,41.963141877718655
2021-04,ESSITY AB B,26.889999389648438,27.40999984741211,28.5,26.469999313354492,2021-04-21 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.744615085513157
2021-05,ESSITY AB B,27.649999618530273,28.309999465942383,29.799999237060547,27.31999969482422,2021-05-25 00:00:00+02:00,2021-05-03 00:00:00+02:00,3.283471811530303
2021-06,ESSITY AB B,28.239999771118164,28.0,29.1299991607666,27.450000762939453,2021-06-16 00:00:00+02:00,2021-06-28 00:00:00+02:00,-1.0950175619583447
