Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Liontrust China Fund C Acc GBP,158.8612823486328,172.05807495117188,172.05807495117188,158.8612823486328,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Liontrust China Fund C Acc GBP,173.95761108398438,175.05734252929688,179.8561553955078,173.55770874023438,2019-02-14 00:00:00+00:00,2019-02-04 00:00:00+00:00,1.7431716465363012
2019-03,Liontrust China Fund C Acc GBP,177.75668334960938,179.75619506835938,181.75570678710938,175.45724487304688,2019-03-06 00:00:00+00:00,2019-03-25 00:00:00+00:00,2.684179064512038
2019-04,Liontrust China Fund C Acc GBP,182.65548706054688,184.65499877929688,186.8544464111328,182.65548706054688,2019-04-09 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.7252488900727734
2019-05,Liontrust China Fund C Acc GBP,184.05516052246094,169.25875854492188,185.95468139648438,167.9590606689453,2019-05-03 00:00:00+01:00,2019-05-24 00:00:00+01:00,-8.337841020365156
2019-06,Liontrust China Fund C Acc GBP,169.05880737304688,180.8559112548828,180.8559112548828,167.15927124023438,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,6.851729747789093
2019-07,Liontrust China Fund C Acc GBP,181.45578002929688,186.15463256835938,188.65402221679688,181.45578002929688,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.9298026681632727
2019-08,Liontrust China Fund C Acc GBP,186.55455017089844,180.65597534179688,186.55455017089844,173.1577911376953,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-2.9538116514738366
2019-09,Liontrust China Fund C Acc GBP,184.25509643554688,179.25631713867188,186.25460815429688,178.6564483642578,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.774764410906903
2019-10,Liontrust China Fund C Acc GBP,179.65621948242188,179.95614624023438,182.65548706054688,176.35702514648438,2019-10-08 00:00:00+01:00,2019-10-23 00:00:00+01:00,0.39040693947824945
2019-11,Liontrust China Fund C Acc GBP,180.25607299804688,181.15585327148438,186.75448608398438,179.05636596679688,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.6666663274998319
2019-12,Liontrust China Fund C Acc GBP,181.25582885742188,188.77685546875,191.45333862304688,177.1568145751953,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,4.20687604603347
2020-01,Liontrust China Fund C Acc GBP,190.10000610351562,179.39999389648438,200.5,179.39999389648438,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-4.967166949031987
2020-02,Liontrust China Fund C Acc GBP,180.49000549316406,183.36000061035156,196.69000244140625,180.49000549316406,2020-02-20 00:00:00+00:00,2020-02-03 00:00:00+00:00,2.2073616770311277
2020-03,Liontrust China Fund C Acc GBP,187.32000732421875,178.86000061035156,191.63999938964844,171.47999572753906,2020-03-05 00:00:00+00:00,2020-03-18 00:00:00+00:00,-2.454188473506125
2020-04,Liontrust China Fund C Acc GBP,177.0500030517578,190.41000366210938,190.5,176.10000610351562,2020-04-29 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.457566259836711
2020-05,Liontrust China Fund C Acc GBP,188.85000610351562,191.52000427246094,200.74000549316406,183.39999389648438,2020-05-20 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.5829528853543264
2020-06,Liontrust China Fund C Acc GBP,197.24000549316406,208.0500030517578,208.17999267578125,196.44000244140625,2020-06-25 00:00:00+01:00,2020-06-15 00:00:00+01:00,8.630951551035327
2020-07,Liontrust China Fund C Acc GBP,205.75999450683594,209.13999938964844,224.69000244140625,205.75999450683594,2020-07-09 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5239107531372911
2020-08,Liontrust China Fund C Acc GBP,212.58999633789062,222.4499969482422,224.7899932861328,212.3300018310547,2020-08-27 00:00:00+01:00,2020-08-12 00:00:00+01:00,6.364156831518342
2020-09,Liontrust China Fund C Acc GBP,217.11000061035156,219.86000061035156,224.1300048828125,215.25,2020-09-23 00:00:00+01:00,2020-09-10 00:00:00+01:00,-1.1643049554607265
2020-10,Liontrust China Fund C Acc GBP,220.36000061035156,229.0,233.82000732421875,219.41000366210938,2020-10-29 00:00:00+00:00,2020-10-02 00:00:00+01:00,4.157190650538967
2020-11,Liontrust China Fund C Acc GBP,232.0500030517578,233.0500030517578,244.4600067138672,229.11000061035156,2020-11-09 00:00:00+00:00,2020-11-11 00:00:00+00:00,1.7685602846103876
2020-12,Liontrust China Fund C Acc GBP,234.17999267578125,238.89999389648438,238.89999389648438,227.8800048828125,2020-12-31 00:00:00+00:00,2020-12-14 00:00:00+00:00,2.5101869848194625
2021-01,Liontrust China Fund C Acc GBP,240.1300048828125,259.1300048828125,278.30999755859375,240.1300048828125,2021-01-25 00:00:00+00:00,2021-01-04 00:00:00+00:00,8.467983048628213
2021-02,Liontrust China Fund C Acc GBP,265.5400085449219,257.7099914550781,293.8399963378906,257.7099914550781,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.5479926681499325
2021-03,Liontrust China Fund C Acc GBP,263.5799865722656,244.7100067138672,266.2099914550781,241.88999938964844,2021-03-03 00:00:00+00:00,2021-03-29 00:00:00+01:00,-5.044424031761685
2021-04,Liontrust China Fund C Acc GBP,251.58999633789062,248.66000366210938,253.22999572753906,244.4199981689453,2021-04-29 00:00:00+01:00,2021-04-21 00:00:00+01:00,1.6141542396592046
2021-05,Liontrust China Fund C Acc GBP,246.5800018310547,238.6199951171875,246.5800018310547,227.72000122070312,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-4.0376451367565735
2021-06,Liontrust China Fund C Acc GBP,245.86000061035156,247.33999633789062,248.6999969482422,235.5399932861328,2021-06-29 00:00:00+01:00,2021-06-16 00:00:00+01:00,3.6543464081543853
2021-07,Liontrust China Fund C Acc GBP,248.24000549316406,212.22999572753906,248.24000549316406,201.75999450683594,2021-07-01 00:00:00+01:00,2021-07-27 00:00:00+01:00,-14.1950356311916
2021-08,Liontrust China Fund C Acc GBP,216.2100067138672,217.16000366210938,219.36000061035156,202.7899932861328,2021-08-11 00:00:00+01:00,2021-08-20 00:00:00+01:00,2.3229553002957593
2021-09,Liontrust China Fund C Acc GBP,219.2899932861328,212.27999877929688,225.4199981689453,205.25,2021-09-08 00:00:00+01:00,2021-09-27 00:00:00+01:00,-2.247193221826227
2021-10,Liontrust China Fund C Acc GBP,210.77999877929688,211.3800048828125,219.64999389648438,201.7899932861328,2021-10-22 00:00:00+01:00,2021-10-06 00:00:00+01:00,-0.42396547091564374
2021-11,Liontrust China Fund C Acc GBP,209.8699951171875,205.22000122070312,221.52000427246094,205.22000122070312,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-2.9141846531437254
2021-12,Liontrust China Fund C Acc GBP,207.80999755859375,199.02000427246094,213.92999267578125,194.44000244140625,2021-12-09 00:00:00+00:00,2021-12-30 00:00:00+00:00,-3.021146531216723
2022-01,Liontrust China Fund C Acc GBP,195.97000122070312,195.39999389648438,205.1300048828125,190.4499969482422,2022-01-21 00:00:00+00:00,2022-01-05 00:00:00+00:00,-1.818917846580248
2022-02,Liontrust China Fund C Acc GBP,194.1300048828125,188.3000030517578,201.77000427246094,187.1199951171875,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-3.6335675877696705
2022-03,Liontrust China Fund C Acc GBP,189.94000244140625,178.75999450683594,189.94000244140625,145.86000061035156,2022-03-01 00:00:00+00:00,2022-03-15 00:00:00+00:00,-5.066387886515134
2022-04,Liontrust China Fund C Acc GBP,178.49000549316406,178.5399932861328,184.52000427246094,161.02999877929688,2022-04-04 00:00:00+01:00,2022-04-25 00:00:00+01:00,-0.12307072469434077
2022-05,Liontrust China Fund C Acc GBP,178.47999572753906,181.5500030517578,181.5500030517578,164.4600067138672,2022-05-31 00:00:00+01:00,2022-05-10 00:00:00+01:00,1.6859022509321475
2022-06,Liontrust China Fund C Acc GBP,179.85000610351562,194.49000549316406,197.1999969482422,179.85000610351562,2022-06-28 00:00:00+01:00,2022-06-01 00:00:00+01:00,7.127514306742921
2022-07,Liontrust China Fund C Acc GBP,194.8300018310547,174.7100067138672,196.17999267578125,174.7100067138672,2022-07-08 00:00:00+01:00,2022-07-29 00:00:00+01:00,-10.170187783758433
2022-08,Liontrust China Fund C Acc GBP,173.0,181.66000366210938,181.66000366210938,168.85000610351562,2022-08-31 00:00:00+01:00,2022-08-10 00:00:00+01:00,3.9780188204243006
2022-09,Liontrust China Fund C Acc GBP,179.72999572753906,161.19000244140625,179.72999572753906,161.19000244140625,2022-09-01 00:00:00+01:00,2022-09-30 00:00:00+01:00,-11.268303868790886
2022-10,Liontrust China Fund C Acc GBP,157.6300048828125,127.37999725341797,166.02000427246094,127.37999725341797,2022-10-06 00:00:00+01:00,2022-10-31 00:00:00+00:00,-20.975249504247927
