Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,John Hancock Managed Account Sh,9.131340980529785,9.094815254211426,9.131340980529785,9.076550483703613,2019-07-08 00:00:00-04:00,2019-07-18 00:00:00-04:00,
2019-08,John Hancock Managed Account Sh,9.076550483703613,9.030896186828613,9.076550483703613,8.966975212097168,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.7028077602039717
2019-09,John Hancock Managed Account Sh,9.012633323669434,9.040027618408203,9.06742000579834,9.012633323669434,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.10111323827315388
2019-10,John Hancock Managed Account Sh,9.030896186828613,9.049159049987793,9.085684776306152,8.99437141418457,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.10101110267624058
2019-11,John Hancock Managed Account Sh,9.05828857421875,9.106021881103516,9.106021881103516,9.021763801574707,2019-11-29 00:00:00-05:00,2019-11-15 00:00:00-05:00,0.6283769663193217
2019-12,John Hancock Managed Account Sh,9.096843719482422,9.2578125,9.2578125,9.087664604187012,2019-12-31 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.6669256990418102
2020-01,John Hancock Managed Account Sh,9.26704216003418,9.276272773742676,9.33165454864502,9.248583793640137,2020-01-17 00:00:00-05:00,2020-01-27 00:00:00-05:00,0.19940211300104593
2020-02,John Hancock Managed Account Sh,9.276272773742676,9.12106990814209,9.359345436096191,9.12106990814209,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.673116664269525
2020-03,John Hancock Managed Account Sh,9.158185958862305,7.815446853637695,9.26025104522705,7.042616367340088,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.314362982120176
2020-04,John Hancock Managed Account Sh,7.6940598487854,8.190436363220215,8.244969367980957,7.61002254486084,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.798055909087018
2020-05,John Hancock Managed Account Sh,8.171649932861328,8.594582557678223,8.594582557678223,8.15286636352539,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,4.934367065872802
2020-06,John Hancock Managed Account Sh,8.604025840759277,8.744145393371582,8.868476867675781,8.604025840759277,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.7401989531154571
2020-07,John Hancock Managed Account Sh,8.753639221191406,9.11375617980957,9.11375617980957,8.753639221191406,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.226951517962729
2020-08,John Hancock Managed Account Sh,9.142387390136719,9.235176086425781,9.235176086425781,9.132843017578125,2020-08-31 00:00:00-04:00,2020-08-17 00:00:00-04:00,1.3322707369021192
2020-09,John Hancock Managed Account Sh,9.254355430603027,9.091325759887695,9.283124923706055,9.043376922607422,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.5576349080070329
2020-10,John Hancock Managed Account Sh,9.110507011413574,9.156723022460938,9.235176086425781,9.110507011413574,2020-10-13 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.7193369185139575
2020-11,John Hancock Managed Account Sh,9.185639381408691,9.471152305603027,9.471152305603027,9.185639381408691,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.433862555095435
2020-12,John Hancock Managed Account Sh,9.500205039978027,9.65148639678955,9.65148639678955,9.500205039978027,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.9040353841616398
2021-01,John Hancock Managed Account Sh,9.65148639678955,9.66623592376709,9.66623592376709,9.602839469909668,2021-01-29 00:00:00-05:00,2021-01-12 00:00:00-05:00,0.1528212999652112
2021-02,John Hancock Managed Account Sh,9.676010131835938,9.672266006469727,9.754199028015137,9.636913299560547,2021-02-09 00:00:00-05:00,2021-02-25 00:00:00-05:00,0.06238294564908653
2021-03,John Hancock Managed Account Sh,9.691904067993164,9.659817695617676,9.691904067993164,9.55443000793457,2021-03-01 00:00:00-05:00,2021-03-18 00:00:00-04:00,-0.12870108042649653
2021-04,John Hancock Managed Account Sh,9.67955207824707,9.773491859436035,9.773491859436035,9.67955207824707,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.1767733864162855
2021-05,John Hancock Managed Account Sh,9.773491859436035,9.807389259338379,9.807389259338379,9.714018821716309,2021-05-28 00:00:00-04:00,2021-05-19 00:00:00-04:00,0.3468299804190833
2021-06,John Hancock Managed Account Sh,9.81734561920166,9.9399995803833,9.9399995803833,9.81734561920166,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,1.3521470142388026
2021-07,John Hancock Managed Account Sh,9.949999809265137,9.960000038146973,9.970000267028809,9.90999984741211,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.20121185722323798
2021-08,John Hancock Managed Account Sh,9.960000038146973,9.979999542236328,9.979999542236328,9.90999984741211,2021-08-31 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.20079823305980682
2021-09,John Hancock Managed Account Sh,9.989999771118164,9.899999618530273,10.010000228881836,9.899999618530273,2021-09-15 00:00:00-04:00,2021-09-28 00:00:00-04:00,-0.8016024787124265
2021-10,John Hancock Managed Account Sh,9.899999618530273,9.819999694824219,9.899999618530273,9.819999694824219,2021-10-01 00:00:00-04:00,2021-10-25 00:00:00-04:00,-0.8080800685720813
2021-11,John Hancock Managed Account Sh,9.8100004196167,9.670000076293945,9.880000114440918,9.65999984741211,2021-11-08 00:00:00-05:00,2021-11-26 00:00:00-05:00,-1.5274910711996603
2021-12,John Hancock Managed Account Sh,9.6899995803833,9.8100004196167,9.8100004196167,9.6899995803833,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,1.4477801677164948
2022-01,John Hancock Managed Account Sh,9.800000190734863,9.479999542236328,9.800000190734863,9.470000267028809,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-3.363923172933614
2022-02,John Hancock Managed Account Sh,9.510000228881836,9.319999694824219,9.529999732971191,9.239999771118164,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-1.6877621850007518
2022-03,John Hancock Managed Account Sh,9.329999923706055,9.180000305175781,9.329999923706055,9.020000457763672,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-1.5021394230966045
2022-04,John Hancock Managed Account Sh,9.149999618530273,8.770000457763672,9.170000076293945,8.770000457763672,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.466229126168408
2022-05,John Hancock Managed Account Sh,8.720000267028809,8.770000457763672,8.779999732971191,8.520000457763672,2022-05-27 00:00:00-04:00,2022-05-18 00:00:00-04:00,0.0
2022-06,John Hancock Managed Account Sh,8.760000228881836,8.130000114440918,8.760000228881836,8.130000114440918,2022-06-01 00:00:00-04:00,2022-06-30 00:00:00-04:00,-7.297609007034788
2022-07,John Hancock Managed Account Sh,8.140000343322754,8.5600004196167,8.5600004196167,8.140000343322754,2022-07-29 00:00:00-04:00,2022-07-01 00:00:00-04:00,5.289056569777806
2022-08,John Hancock Managed Account Sh,8.579999923706055,8.3100004196167,8.670000076293945,8.3100004196167,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.920560604495792
2022-09,John Hancock Managed Account Sh,8.260000228881836,7.880000114440918,8.390000343322754,7.860000133514404,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-5.174491979094453
2022-10,John Hancock Managed Account Sh,7.920000076293945,8.010000228881836,8.039999961853027,7.869999885559082,2022-10-28 00:00:00-04:00,2022-10-13 00:00:00-04:00,1.649747621230091
2022-11,John Hancock Managed Account Sh,8.020000457763672,8.180000305175781,8.180000305175781,7.940000057220459,2022-11-23 00:00:00-05:00,2022-11-03 00:00:00-04:00,2.1223479580059434
2022-12,John Hancock Managed Account Sh,8.25,8.119999885559082,8.319999694824219,8.119999885559082,2022-12-14 00:00:00-05:00,2022-12-29 00:00:00-05:00,-0.7335014349416968
2023-01,John Hancock Managed Account Sh,8.149999618530273,8.390000343322754,8.420000076293945,8.149999618530273,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.3251288370564014
2023-02,John Hancock Managed Account Sh,8.40999984741211,8.1899995803833,8.510000228881836,8.109999656677246,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.3837992223519455
2023-03,John Hancock Managed Account Sh,8.15999984741211,8.15999984741211,8.199999809265137,7.980000019073486,2023-03-06 00:00:00-05:00,2023-03-20 00:00:00-04:00,-0.3662971246426783
2023-04,John Hancock Managed Account Sh,8.1899995803833,8.1899995803833,8.220000267028809,8.149999618530273,2023-04-13 00:00:00-04:00,2023-04-20 00:00:00-04:00,0.3676437932864207
2023-05,John Hancock Managed Account Sh,8.180000305175781,8.069999694824219,8.180000305175781,8.039999961853027,2023-05-01 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.4652001429463546
2023-06,John Hancock Managed Account Sh,8.09000015258789,8.119999885559082,8.149999618530273,8.09000015258789,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,0.6195810734284324
2023-07,John Hancock Managed Account Sh,8.119999885559082,8.1899995803833,8.199999809265137,8.050000190734863,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.86206521934451
2023-08,John Hancock Managed Account Sh,8.15999984741211,8.130000114440918,8.15999984741211,8.029999732971191,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.7325942492853565
