Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-06,EnergyO Solutions Russia AB,110.0,103.0,111.0,102.0,2007-06-25 00:00:00+02:00,2007-06-26 00:00:00+02:00,
2007-07,EnergyO Solutions Russia AB,104.0,101.0,113.5,93.25,2007-07-09 00:00:00+02:00,2007-07-27 00:00:00+02:00,-1.9417475728155331
2007-08,EnergyO Solutions Russia AB,97.0,98.25,101.0,88.0,2007-08-02 00:00:00+02:00,2007-08-17 00:00:00+02:00,-2.722772277227725
2007-09,EnergyO Solutions Russia AB,98.5,98.5,105.0,94.25,2007-09-05 00:00:00+02:00,2007-09-12 00:00:00+02:00,0.2544529262086481
2007-10,EnergyO Solutions Russia AB,98.25,95.5,102.0,95.0,2007-10-12 00:00:00+02:00,2007-10-02 00:00:00+02:00,-3.0456852791878153
2007-11,EnergyO Solutions Russia AB,95.0,94.75,99.0,87.0,2007-11-12 00:00:00+01:00,2007-11-20 00:00:00+01:00,-0.7853403141361293
2007-12,EnergyO Solutions Russia AB,93.5,94.5,104.0,92.25,2007-12-14 00:00:00+01:00,2007-12-04 00:00:00+01:00,-0.26385224274406704
2008-01,EnergyO Solutions Russia AB,94.0,77.0,99.0,77.0,2008-01-02 00:00:00+01:00,2008-01-31 00:00:00+01:00,-18.518518518518523
2008-02,EnergyO Solutions Russia AB,80.0,93.75,98.0,79.0,2008-02-29 00:00:00+01:00,2008-02-01 00:00:00+01:00,21.753246753246746
2008-03,EnergyO Solutions Russia AB,95.75,84.0,95.75,82.0,2008-03-03 00:00:00+01:00,2008-03-18 00:00:00+01:00,-10.399999999999999
2008-04,EnergyO Solutions Russia AB,84.75,69.75,86.5,66.75,2008-04-02 00:00:00+02:00,2008-04-24 00:00:00+02:00,-16.964285714285708
2008-05,EnergyO Solutions Russia AB,70.5,80.75,84.0,70.5,2008-05-19 00:00:00+02:00,2008-05-02 00:00:00+02:00,15.77060931899641
2008-06,EnergyO Solutions Russia AB,81.0,74.0,84.5,74.0,2008-06-04 00:00:00+02:00,2008-06-30 00:00:00+02:00,-8.359133126934982
2008-07,EnergyO Solutions Russia AB,75.0,58.25,78.0,54.0,2008-07-01 00:00:00+02:00,2008-07-30 00:00:00+02:00,-21.283783783783782
2008-08,EnergyO Solutions Russia AB,58.0,48.099998474121094,58.0,44.099998474121094,2008-08-01 00:00:00+02:00,2008-08-27 00:00:00+02:00,-17.42489532339726
2008-09,EnergyO Solutions Russia AB,48.400001525878906,26.899999618530273,50.75,25.5,2008-09-04 00:00:00+02:00,2008-09-30 00:00:00+02:00,-44.07484309380365
2008-10,EnergyO Solutions Russia AB,27.200000762939453,15.199999809265137,27.200000762939453,12.100000381469727,2008-10-01 00:00:00+02:00,2008-10-27 00:00:00+01:00,-43.494423699565786
2008-11,EnergyO Solutions Russia AB,15.800000190734863,16.0,19.399999618530273,12.300000190734863,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,5.2631592156154205
2008-12,EnergyO Solutions Russia AB,15.899999618530273,16.0,18.5,14.300000190734863,2008-12-10 00:00:00+01:00,2008-12-18 00:00:00+01:00,0.0
2009-01,EnergyO Solutions Russia AB,16.200000762939453,13.800000190734863,19.5,13.600000381469727,2009-01-05 00:00:00+01:00,2009-01-29 00:00:00+01:00,-13.749998807907104
2009-02,EnergyO Solutions Russia AB,14.100000381469727,14.699999809265137,16.899999618530273,13.199999809265137,2009-02-16 00:00:00+01:00,2009-02-02 00:00:00+01:00,6.521736276022083
2009-03,EnergyO Solutions Russia AB,14.899999618530273,16.600000381469727,17.399999618530273,14.0,2009-03-25 00:00:00+01:00,2009-03-02 00:00:00+01:00,12.925174128281647
2009-04,EnergyO Solutions Russia AB,16.600000381469727,23.899999618530273,27.799999237060547,16.5,2009-04-20 00:00:00+02:00,2009-04-01 00:00:00+02:00,43.97589800786632
2009-05,EnergyO Solutions Russia AB,24.399999618530273,32.29999923706055,32.29999923706055,22.0,2009-05-29 00:00:00+02:00,2009-05-13 00:00:00+02:00,35.146442479511755
2009-06,EnergyO Solutions Russia AB,33.70000076293945,29.0,36.400001525878906,26.299999237060547,2009-06-12 00:00:00+02:00,2009-06-23 00:00:00+02:00,-10.21671614553531
