Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Tikehau Equity Selection R Acc ,616.1099853515625,622.0999755859375,624.030029296875,616.1099853515625,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Tikehau Equity Selection R Acc ,621.469970703125,613.280029296875,621.469970703125,599.77001953125,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-1.4177699140327515
2018-03,Tikehau Equity Selection R Acc ,608.3900146484375,608.969970703125,617.8400268554688,601.0499877929688,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.7027880230653372
2018-04,Tikehau Equity Selection R Acc ,605.4400024414062,613.1300048828125,616.4500122070312,605.4400024414062,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.6831263247486952
2018-05,Tikehau Equity Selection R Acc ,611.0900268554688,625.3499755859375,633.5399780273438,610.760009765625,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.9930472503071561
2018-06,Tikehau Equity Selection R Acc ,628.4400024414062,625.1199951171875,635.739990234375,622.9099731445312,2018-06-12 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.03677628171880887
2018-07,Tikehau Equity Selection R Acc ,626.8699951171875,637.9099731445312,642.0800170898438,626.5800170898438,2018-07-19 00:00:00+02:00,2018-07-06 00:00:00+02:00,2.0460036676552162
2018-08,Tikehau Equity Selection R Acc ,637.280029296875,645.8499755859375,650.6400146484375,637.280029296875,2018-08-21 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.2446901248880815
2018-09,Tikehau Equity Selection R Acc ,646.72998046875,640.6599731445312,646.72998046875,637.1500244140625,2018-09-03 00:00:00+02:00,2018-09-25 00:00:00+02:00,-0.8035925737548744
2018-10,Tikehau Equity Selection R Acc ,641.6099853515625,614.97998046875,641.6099853515625,600.8699951171875,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-4.008365396972902
2018-11,Tikehau Equity Selection R Acc ,615.010009765625,624.0700073242188,625.5900268554688,610.5,2018-11-28 00:00:00+01:00,2018-11-20 00:00:00+01:00,1.4781012625061596
2018-12,Tikehau Equity Selection R Acc ,627.6400146484375,593.5399780273438,627.6400146484375,584.1699829101562,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-4.892084051239132
2019-01,Tikehau Equity Selection R Acc ,597.22998046875,629.7999877929688,629.7999877929688,588.9000244140625,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.109109934959522
2019-02,Tikehau Equity Selection R Acc ,630.4600219726562,636.8099975585938,641.5399780273438,630.1699829101562,2019-02-22 00:00:00+01:00,2019-02-08 00:00:00+01:00,1.1130533346293658
2019-03,Tikehau Equity Selection R Acc ,638.4400024414062,652.9500122070312,652.9500122070312,638.4400024414062,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.5345102480041515
2019-04,Tikehau Equity Selection R Acc ,657.1099853515625,681.1900024414062,681.1900024414062,657.1099853515625,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.32498502280767
2019-05,Tikehau Equity Selection R Acc ,678.4099731445312,658.47998046875,681.8599853515625,658.47998046875,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.3338748207200397
2019-06,Tikehau Equity Selection R Acc ,654.9000244140625,683.27001953125,684.1900024414062,654.9000244140625,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.76473693928443
2019-07,Tikehau Equity Selection R Acc ,685.47998046875,693.969970703125,702.7000122070312,685.47998046875,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.5659916088833548
2019-08,Tikehau Equity Selection R Acc ,690.8300170898438,686.8800048828125,690.8300170898438,668.469970703125,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.0216531146339136
2019-09,Tikehau Equity Selection R Acc ,687.4600219726562,697.25,702.4500122070312,682.510009765625,2019-09-12 00:00:00+02:00,2019-09-03 00:00:00+02:00,1.5097244123384757
