Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-06,"AB Municipal Income Fund, Inc. ",4.057830333709717,4.128904342651367,4.128904342651367,4.057830333709717,1996-06-28 00:00:00-04:00,1996-06-20 00:00:00-04:00,
1996-07,"AB Municipal Income Fund, Inc. ",4.12454080581665,4.168304443359375,4.168304443359375,4.045982360839844,1996-07-31 00:00:00-04:00,1996-07-05 00:00:00-04:00,0.954250751246688
1996-08,"AB Municipal Income Fund, Inc. ",4.1858415603637695,4.150564670562744,4.251587867736816,4.150564670562744,1996-08-09 00:00:00-04:00,1996-08-30 00:00:00-04:00,-0.4255872630630986
1996-09,"AB Municipal Income Fund, Inc. ",4.146163463592529,4.23832368850708,4.23832368850708,4.128556251525879,1996-09-30 00:00:00-04:00,1996-09-05 00:00:00-04:00,2.1143874366481574
1996-10,"AB Municipal Income Fund, Inc. ",4.247160911560059,4.287065029144287,4.287065029144287,4.233903408050537,1996-10-31 00:00:00-05:00,1996-10-16 00:00:00-04:00,1.1500145864124844
1996-11,"AB Municipal Income Fund, Inc. ",4.287065029144287,4.36667537689209,4.36667537689209,4.287065029144287,1996-11-29 00:00:00-05:00,1996-11-01 00:00:00-05:00,1.856989506960982
1996-12,"AB Municipal Income Fund, Inc. ",4.36667537689209,4.348921298980713,4.36667537689209,4.295382976531982,1996-12-02 00:00:00-05:00,1996-12-12 00:00:00-05:00,-0.4065811258910923
1997-01,"AB Municipal Income Fund, Inc. ",4.326550006866455,4.349081993103027,4.349081993103027,4.299701690673828,1997-01-31 00:00:00-05:00,1997-01-10 00:00:00-05:00,0.0036950340387198466
1997-02,"AB Municipal Income Fund, Inc. ",4.3580641746521,4.392622947692871,4.416475772857666,4.3580641746521,1997-02-14 00:00:00-05:00,1997-02-03 00:00:00-05:00,1.0011527641670792
1997-03,"AB Municipal Income Fund, Inc. ",4.379096031188965,4.321325778961182,4.379096031188965,4.314983367919922,1997-03-03 00:00:00-05:00,1997-03-27 00:00:00-05:00,-1.6231115117480432
1997-04,"AB Municipal Income Fund, Inc. ",4.321325778961182,4.3754143714904785,4.3754143714904785,4.298678398132324,1997-04-30 00:00:00-04:00,1997-04-11 00:00:00-04:00,1.2516666249194452
1997-05,"AB Municipal Income Fund, Inc. ",4.384509563446045,4.4528584480285645,4.4528584480285645,4.384509563446045,1997-05-30 00:00:00-04:00,1997-05-01 00:00:00-04:00,1.7699826796451434
1997-06,"AB Municipal Income Fund, Inc. ",4.4528584480285645,4.516308307647705,4.5378313064575195,4.4528584480285645,1997-06-20 00:00:00-04:00,1997-06-02 00:00:00-04:00,1.4249242449472455
1997-07,"AB Municipal Income Fund, Inc. ",4.525477886199951,4.663188457489014,4.663188457489014,4.525477886199951,1997-07-31 00:00:00-04:00,1997-07-01 00:00:00-04:00,3.252217072793462
1997-08,"AB Municipal Income Fund, Inc. ",4.640178680419922,4.612549781799316,4.640178680419922,4.594140529632568,1997-08-01 00:00:00-04:00,1997-08-11 00:00:00-04:00,-1.0859238512733072
1997-09,"AB Municipal Income Fund, Inc. ",4.621795654296875,4.672208786010742,4.67545223236084,4.617172718048096,1997-09-19 00:00:00-04:00,1997-09-11 00:00:00-04:00,1.2934061860282675
1997-10,"AB Municipal Income Fund, Inc. ",4.686124324798584,4.704851150512695,4.704851150512695,4.644368648529053,1997-10-31 00:00:00-05:00,1997-10-17 00:00:00-04:00,0.6986495252457203
1997-11,"AB Municipal Income Fund, Inc. ",4.695535182952881,4.7370734214782715,4.7370734214782715,4.690877437591553,1997-11-28 00:00:00-05:00,1997-11-04 00:00:00-05:00,0.6848733346657587
1997-12,"AB Municipal Income Fund, Inc. ",4.741752624511719,4.802631378173828,4.802631378173828,4.741752624511719,1997-12-31 00:00:00-05:00,1997-12-01 00:00:00-05:00,1.383933725796016
1998-01,"AB Municipal Income Fund, Inc. ",4.807328701019287,4.844911575317383,4.852428436279297,4.807328701019287,1998-01-20 00:00:00-05:00,1998-01-02 00:00:00-05:00,0.8803548266415495
1998-02,"AB Municipal Income Fund, Inc. ",4.835485935211182,4.84350061416626,4.852474689483643,4.830777645111084,1998-02-20 00:00:00-05:00,1998-02-05 00:00:00-05:00,-0.029122536690062706
1998-03,"AB Municipal Income Fund, Inc. ",4.829314231872559,4.84922981262207,4.852062225341797,4.810391426086426,1998-03-20 00:00:00-05:00,1998-03-05 00:00:00-05:00,0.11828631628647557
1998-04,"AB Municipal Income Fund, Inc. ",4.84922981262207,4.8297505378723145,4.868224620819092,4.804477691650391,1998-04-03 00:00:00-05:00,1998-04-29 00:00:00-04:00,-0.401698321227284
1998-05,"AB Municipal Income Fund, Inc. ",4.834514617919922,4.890862941741943,4.890862941741943,4.8297505378723145,1998-05-29 00:00:00-04:00,1998-05-11 00:00:00-04:00,1.2653325133548554
1998-06,"AB Municipal Income Fund, Inc. ",4.890862941741943,4.908608913421631,4.908608913421631,4.886078834533691,1998-06-30 00:00:00-04:00,1998-06-04 00:00:00-04:00,0.3628392758306731
1998-07,"AB Municipal Income Fund, Inc. ",4.908608913421631,4.922122955322266,4.922122955322266,4.899007797241211,1998-07-31 00:00:00-04:00,1998-07-14 00:00:00-04:00,0.27531307013852757
1998-08,"AB Municipal Income Fund, Inc. ",4.926942825317383,4.978636264801025,4.978636264801025,4.922122955322266,1998-08-31 00:00:00-04:00,1998-08-04 00:00:00-04:00,1.1481490810312245
1998-09,"AB Municipal Income Fund, Inc. ",4.973799228668213,5.020834445953369,5.020834445953369,4.968966484069824,1998-09-30 00:00:00-04:00,1998-09-08 00:00:00-04:00,0.84758513994454
1998-10,"AB Municipal Income Fund, Inc. ",5.040256977081299,5.014986991882324,5.064539432525635,5.003786087036133,1998-10-05 00:00:00-04:00,1998-10-23 00:00:00-04:00,-0.11646378971442717
1998-11,"AB Municipal Income Fund, Inc. ",5.005239486694336,5.0379862785339355,5.0379862785339355,4.99061393737793,1998-11-30 00:00:00-05:00,1998-11-06 00:00:00-05:00,0.45861109288698465
1998-12,"AB Municipal Income Fund, Inc. ",5.0379862785339355,5.05171012878418,5.055140018463135,5.030621528625488,1998-12-18 00:00:00-05:00,1998-12-24 00:00:00-05:00,0.27240745590593196
1999-01,"AB Municipal Income Fund, Inc. ",5.05171012878418,5.089606285095215,5.089606285095215,5.032074451446533,1999-01-29 00:00:00-05:00,1999-01-11 00:00:00-05:00,0.7501649014876488
1999-02,"AB Municipal Income Fund, Inc. ",5.084681034088135,5.077321529388428,5.086694240570068,5.06497859954834,1999-02-19 00:00:00-05:00,1999-02-12 00:00:00-05:00,-0.2413694698303659
1999-03,"AB Municipal Income Fund, Inc. ",5.067429065704346,5.082300662994385,5.085766315460205,5.052602767944336,1999-03-19 00:00:00-05:00,1999-03-04 00:00:00-05:00,0.09806614722225326
1999-04,"AB Municipal Income Fund, Inc. ",5.082300662994385,5.090744495391846,5.099202632904053,5.082300662994385,1999-04-20 00:00:00-04:00,1999-04-01 00:00:00-05:00,0.1661419297552147
1999-05,"AB Municipal Income Fund, Inc. ",5.090744495391846,5.059889793395996,5.090744495391846,5.045907020568848,1999-05-03 00:00:00-04:00,1999-05-14 00:00:00-04:00,-0.6060940992772101
1999-06,"AB Municipal Income Fund, Inc. ",5.0498857498168945,4.988368034362793,5.0498857498168945,4.971808910369873,1999-06-01 00:00:00-04:00,1999-06-25 00:00:00-04:00,-1.4135042847484791
