Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-02,ALFA LAVAL AB,14.14250373840332,13.664254188537598,14.14250373840332,13.664254188537598,2012-02-01 00:00:00-05:00,2012-02-16 00:00:00-05:00,
2012-03,ALFA LAVAL AB,13.664254188537598,13.664254188537598,13.664254188537598,13.664254188537598,2012-03-01 00:00:00-05:00,2012-03-01 00:00:00-05:00,0.0
2012-04,ALFA LAVAL AB,13.664254188537598,16.315526962280273,16.315526962280273,13.664254188537598,2012-04-24 00:00:00-04:00,2012-04-02 00:00:00-04:00,19.4029819495507
2012-05,ALFA LAVAL AB,16.315526962280273,16.315526962280273,16.315526962280273,16.315526962280273,2012-05-01 00:00:00-04:00,2012-05-01 00:00:00-04:00,0.0
2012-06,ALFA LAVAL AB,16.315526962280273,16.315526962280273,16.315526962280273,16.315526962280273,2012-06-01 00:00:00-04:00,2012-06-01 00:00:00-04:00,0.0
2012-07,ALFA LAVAL AB,16.315526962280273,16.315526962280273,16.315526962280273,16.315526962280273,2012-07-02 00:00:00-04:00,2012-07-02 00:00:00-04:00,0.0
2012-08,ALFA LAVAL AB,16.315526962280273,13.827409744262695,16.315526962280273,13.827409744262695,2012-08-01 00:00:00-04:00,2012-08-29 00:00:00-04:00,-15.249996054493586
2012-09,ALFA LAVAL AB,13.827409744262695,13.827409744262695,13.827409744262695,13.827409744262695,2012-09-04 00:00:00-04:00,2012-09-04 00:00:00-04:00,0.0
2012-10,ALFA LAVAL AB,13.827409744262695,13.99056339263916,13.99056339263916,13.827409744262695,2012-10-24 00:00:00-04:00,2012-10-01 00:00:00-04:00,1.1799292231443381
2012-11,ALFA LAVAL AB,13.99056339263916,15.703695297241211,15.703695297241211,13.99056339263916,2012-11-28 00:00:00-05:00,2012-11-01 00:00:00-04:00,12.244910062044955
2012-12,ALFA LAVAL AB,15.703695297241211,17.416824340820312,17.416824340820312,15.703695297241211,2012-12-31 00:00:00-05:00,2012-12-03 00:00:00-05:00,10.909082296572969
2013-01,ALFA LAVAL AB,17.58813579599574,17.849185943603516,17.849185943603516,16.72341537475586,2013-01-29 00:00:00-05:00,2013-01-18 00:00:00-05:00,2.4824364896984363
2013-02,ALFA LAVAL AB,17.849185943603516,18.689435958862305,19.170743942260742,17.588136672973633,2013-02-19 00:00:00-05:00,2013-02-04 00:00:00-05:00,4.707497685965345
2013-03,ALFA LAVAL AB,18.966802164146063,18.1102352142334,19.219691791235878,18.1102352142334,2013-03-15 00:00:00-04:00,2013-03-21 00:00:00-04:00,-3.0990809241316697
2013-04,ALFA LAVAL AB,18.1102352142334,21.145931243896484,21.145931243896484,17.702346801757812,2013-04-24 00:00:00-04:00,2013-04-17 00:00:00-04:00,16.76232248644258
2013-05,ALFA LAVAL AB,21.145931243896484,21.340373992919922,22.215377807617188,20.95148468017578,2013-05-13 00:00:00-04:00,2013-05-24 00:00:00-04:00,0.919527954483268
2013-06,ALFA LAVAL AB,21.340373992919922,20.173702239990234,21.340373992919922,18.95842235096719,2013-06-03 00:00:00-04:00,2013-06-24 00:00:00-04:00,-5.46696957287044
2013-07,ALFA LAVAL AB,20.173702239990234,21.670934677124023,21.670934677124023,20.173702239990234,2013-07-17 00:00:00-04:00,2013-07-01 00:00:00-04:00,7.421703856448492
2013-08,ALFA LAVAL AB,21.670934677124023,22.5556583404541,22.5556583404541,21.670934677124023,2013-08-09 00:00:00-04:00,2013-08-01 00:00:00-04:00,4.082535785888353
2013-09,ALFA LAVAL AB,22.5556583404541,23.64455223083496,23.64455223083496,21.632043838500977,2013-09-27 00:00:00-04:00,2013-09-09 00:00:00-04:00,4.827586381852145
2013-10,ALFA LAVAL AB,23.64455223083496,23.041772842407227,23.64455223083496,23.041772842407227,2013-10-01 00:00:00-04:00,2013-10-18 00:00:00-04:00,-2.5493372957244964
2013-11,ALFA LAVAL AB,21.486207962036133,22.866771697998047,22.866771697998047,21.486207962036133,2013-11-27 00:00:00-05:00,2013-11-01 00:00:00-04:00,-0.7594951378354864
2013-12,ALFA LAVAL AB,22.866771697998047,22.866771697998047,22.866771697998047,22.866771697998047,2013-12-02 00:00:00-05:00,2013-12-02 00:00:00-05:00,0.0
2014-01,ALFA LAVAL AB,24.45149803161621,24.159833908081055,24.548721313476562,24.062610626220703,2014-01-21 00:00:00-05:00,2014-01-07 00:00:00-05:00,5.654765032688069
2014-02,ALFA LAVAL AB,24.159833908081055,25.764007568359375,25.764007568359375,24.159833908081055,2014-02-27 00:00:00-05:00,2014-02-03 00:00:00-05:00,6.639837286885286
2014-03,ALFA LAVAL AB,25.764007568359375,26.055673599243164,26.055673599243164,25.764007568359375,2014-03-31 00:00:00-04:00,2014-03-03 00:00:00-05:00,1.132067789181912
2014-04,ALFA LAVAL AB,26.055673599243164,26.72210693359375,26.72210693359375,26.055673599243164,2014-04-29 00:00:00-04:00,2014-04-01 00:00:00-04:00,2.557728288283223
2014-05,ALFA LAVAL AB,26.72210693359375,26.72210693359375,26.72210693359375,26.72210693359375,2014-05-01 00:00:00-04:00,2014-05-01 00:00:00-04:00,0.0
2014-06,ALFA LAVAL AB,26.72210693359375,25.410837173461914,26.72210693359375,24.63599395751953,2014-06-02 00:00:00-04:00,2014-06-20 00:00:00-04:00,-4.907059774105504
2014-07,ALFA LAVAL AB,25.410837173461914,25.410837173461914,25.410837173461914,25.410837173461914,2014-07-01 00:00:00-04:00,2014-07-01 00:00:00-04:00,0.0
2014-08,ALFA LAVAL AB,25.410837173461914,25.410837173461914,25.410837173461914,25.410837173461914,2014-08-01 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.0
2014-09,ALFA LAVAL AB,25.410837173461914,21.149208068847656,25.410837173461914,21.149208068847656,2014-09-02 00:00:00-04:00,2014-09-19 00:00:00-04:00,-16.770911857500458
2014-10,ALFA LAVAL AB,21.149208068847656,20.523372650146484,21.149208068847656,19.9869441986084,2014-10-01 00:00:00-04:00,2014-10-13 00:00:00-04:00,-2.959143513382967
2014-11,ALFA LAVAL AB,20.523372650146484,20.523372650146484,20.523372650146484,20.523372650146484,2014-11-03 00:00:00-05:00,2014-11-03 00:00:00-05:00,0.0
2014-12,ALFA LAVAL AB,20.523372650146484,18.87434959411621,20.523372650146484,18.87434959411621,2014-12-01 00:00:00-05:00,2014-12-18 00:00:00-05:00,-8.034854135041513
2015-01,ALFA LAVAL AB,18.87434959411621,18.129310607910156,18.87434959411621,18.129310607910156,2015-01-02 00:00:00-05:00,2015-01-26 00:00:00-05:00,-3.947362437529023
2015-02,ALFA LAVAL AB,18.129310607910156,19.271705627441406,19.271705627441406,18.129310607910156,2015-02-23 00:00:00-05:00,2015-02-02 00:00:00-05:00,6.301370439495924
2015-03,ALFA LAVAL AB,19.271705627441406,18.278318405151367,19.380979537963867,18.278318405151367,2015-03-03 00:00:00-05:00,2015-03-12 00:00:00-04:00,-5.154640909808905
2015-04,ALFA LAVAL AB,18.278318405151367,18.324129104614258,18.324129104614258,18.278318405151367,2015-04-24 00:00:00-04:00,2015-04-01 00:00:00-04:00,0.2506286325003604
2015-05,ALFA LAVAL AB,18.324129104614258,18.921653747558594,18.921653747558594,18.324129104614258,2015-05-13 00:00:00-04:00,2015-05-01 00:00:00-04:00,3.260862437352463
2015-06,ALFA LAVAL AB,18.921653747558594,17.856067657470703,18.921653747558594,17.856067657470703,2015-06-01 00:00:00-04:00,2015-06-29 00:00:00-04:00,-5.631569546215697
2015-07,ALFA LAVAL AB,17.856067657470703,17.945695877075195,17.945695877075195,17.676809310913086,2015-07-30 00:00:00-04:00,2015-07-29 00:00:00-04:00,0.5019482526825714
2015-08,ALFA LAVAL AB,17.945695877075195,18.383878707885742,18.383878707885742,17.945695877075195,2015-08-10 00:00:00-04:00,2015-08-03 00:00:00-04:00,2.4417154609774894
2015-09,ALFA LAVAL AB,18.383878707885742,18.383878707885742,18.383878707885742,18.383878707885742,2015-09-01 00:00:00-04:00,2015-09-01 00:00:00-04:00,0.0
2015-10,ALFA LAVAL AB,18.383878707885742,16.641096115112305,18.383878707885742,16.641096115112305,2015-10-01 00:00:00-04:00,2015-10-02 00:00:00-04:00,-9.479950452598851
2015-11,ALFA LAVAL AB,16.641096115112305,17.726604461669922,17.726604461669922,16.641096115112305,2015-11-18 00:00:00-05:00,2015-11-02 00:00:00-05:00,6.523057970753698
2015-12,ALFA LAVAL AB,17.975570678710938,16.929903030395508,18.214584350585938,16.929903030395508,2015-12-09 00:00:00-05:00,2015-12-11 00:00:00-05:00,-4.494382626955518
2016-01,ALFA LAVAL AB,16.929903030395508,16.382171630859375,16.929903030395508,16.382171630859375,2016-01-04 00:00:00-05:00,2016-01-19 00:00:00-05:00,-3.235289644321948
2016-02,ALFA LAVAL AB,16.382171630859375,16.382171630859375,16.382171630859375,16.382171630859375,2016-02-01 00:00:00-05:00,2016-02-01 00:00:00-05:00,0.0
2016-03,ALFA LAVAL AB,16.382171630859375,16.133201599121094,16.382171630859375,16.133201599121094,2016-03-01 00:00:00-05:00,2016-03-16 00:00:00-04:00,-1.5197620764105024
2016-04,ALFA LAVAL AB,16.133201599121094,16.18515396118164,16.18515396118164,16.133201599121094,2016-04-26 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.3220214025180024
2016-05,ALFA LAVAL AB,16.18515396118164,16.18515396118164,16.18515396118164,16.18515396118164,2016-05-02 00:00:00-04:00,2016-05-02 00:00:00-04:00,0.0
2016-06,ALFA LAVAL AB,16.18515396118164,16.18515396118164,16.18515396118164,16.18515396118164,2016-06-01 00:00:00-04:00,2016-06-01 00:00:00-04:00,0.0
2016-07,ALFA LAVAL AB,16.18515396118164,15.18606948852539,16.18515396118164,15.18606948852539,2016-07-01 00:00:00-04:00,2016-07-07 00:00:00-04:00,-6.172845034730267
2016-08,ALFA LAVAL AB,15.18606948852539,16.414941787719727,16.414941787719727,15.18606948852539,2016-08-19 00:00:00-04:00,2016-08-01 00:00:00-04:00,8.092102437190029
2016-09,ALFA LAVAL AB,16.414941787719727,15.485794067382812,16.414941787719727,15.485794067382812,2016-09-01 00:00:00-04:00,2016-09-20 00:00:00-04:00,-5.660377796965587
2016-10,ALFA LAVAL AB,15.435840606689453,14.846380233764648,15.785520553588867,14.846380233764648,2016-10-05 00:00:00-04:00,2016-10-21 00:00:00-04:00,-4.129034848558
2016-11,ALFA LAVAL AB,14.846380233764648,14.846380233764648,14.846380233764648,14.846380233764648,2016-11-01 00:00:00-04:00,2016-11-01 00:00:00-04:00,0.0
2016-12,ALFA LAVAL AB,14.846380233764648,14.446747779846191,14.846380233764648,14.446747779846191,2016-12-01 00:00:00-05:00,2016-12-16 00:00:00-05:00,-2.6917837723809956
2017-01,ALFA LAVAL AB,14.446747779846191,17.21420669555664,17.21420669555664,14.446747779846191,2017-01-17 00:00:00-05:00,2017-01-03 00:00:00-05:00,19.156276262891293
2017-02,ALFA LAVAL AB,17.21420669555664,17.21420669555664,17.21420669555664,17.21420669555664,2017-02-01 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.0
2017-03,ALFA LAVAL AB,17.21420669555664,17.21420669555664,17.21420669555664,17.21420669555664,2017-03-01 00:00:00-05:00,2017-03-01 00:00:00-05:00,0.0
2017-04,ALFA LAVAL AB,17.21420669555664,17.219207763671875,17.219207763671875,17.21420669555664,2017-04-27 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.029051981329608623
2017-05,ALFA LAVAL AB,17.219207763671875,19.787595748901367,19.787595748901367,17.219207763671875,2017-05-12 00:00:00-04:00,2017-05-01 00:00:00-04:00,14.915831323251316
2017-06,ALFA LAVAL AB,19.787595748901367,19.787595748901367,19.787595748901367,19.787595748901367,2017-06-01 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.0
2017-07,ALFA LAVAL AB,19.787595748901367,22.455921173095703,22.455921173095703,19.787595748901367,2017-07-25 00:00:00-04:00,2017-07-03 00:00:00-04:00,13.484838977178338
2017-08,ALFA LAVAL AB,22.455921173095703,22.455921173095703,22.455921173095703,22.455921173095703,2017-08-01 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.0
