Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Tax-Free Income Fun,10.49672794342041,10.557198524475098,10.557198524475098,10.49672794342041,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Tax-Free Income Fun,10.557198524475098,10.63946533203125,10.63946533203125,10.547745704650879,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.7792484660152033
2019-03,Lord Abbett Tax-Free Income Fun,10.62999153137207,10.842256546020508,10.842256546020508,10.62999153137207,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.9060282416517138
2019-04,Lord Abbett Tax-Free Income Fun,10.83276653289795,10.903069496154785,10.903069496154785,10.804281234741211,2019-04-30 00:00:00-04:00,2019-04-04 00:00:00-04:00,0.5608883157869782
2019-05,Lord Abbett Tax-Free Income Fun,10.92209529876709,11.06869888305664,11.06869888305664,10.92209529876709,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.5191078710474093
2019-06,Lord Abbett Tax-Free Income Fun,11.06869888305664,11.110696792602539,11.110696792602539,11.059167861938477,2019-06-28 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.37942950648144347
2019-07,Lord Abbett Tax-Free Income Fun,11.110696792602539,11.190032005310059,11.190032005310059,11.110696792602539,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7140435400985856
2019-08,Lord Abbett Tax-Free Income Fun,11.20917797088623,11.403538703918457,11.403538703918457,11.20917797088623,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.9080079351612378
2019-09,Lord Abbett Tax-Free Income Fun,11.403538703918457,11.310548782348633,11.403538703918457,11.192540168762207,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.8154479410664939
2019-10,Lord Abbett Tax-Free Income Fun,11.310548782348633,11.293364524841309,11.387426376342773,11.233673095703125,2019-10-09 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.15193124434547123
2019-11,Lord Abbett Tax-Free Income Fun,11.302993774414062,11.305908203125,11.305908203125,11.206716537475586,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.11107122466560426
2019-12,Lord Abbett Tax-Free Income Fun,11.296259880065918,11.347428321838379,11.347428321838379,11.296259880065918,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.36724266611241063
2020-01,Lord Abbett Tax-Free Income Fun,11.357096672058105,11.591060638427734,11.591060638427734,11.357096672058105,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.147026706663402
2020-02,Lord Abbett Tax-Free Income Fun,11.581377029418945,11.787676811218262,11.787676811218262,11.552329063415527,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.6962742144466691
2020-03,Lord Abbett Tax-Free Income Fun,11.768271446228027,11.071557998657227,11.768271446228027,10.157774925231934,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-6.075148004393105
2020-04,Lord Abbett Tax-Free Income Fun,10.7216215133667,10.74400520324707,11.061835289001465,10.643858909606934,2020-04-15 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.9585067923582398
