Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,Lord Abbett High Yield Fund Cla,10.0,10.0,10.020000457763672,9.850000381469727,2018-10-02 00:00:00+02:00,2018-10-11 00:00:00+02:00,
2018-11,Lord Abbett High Yield Fund Cla,9.949999809265137,9.880000114440918,10.09000015258789,9.75,2018-11-12 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.1999988555908225
2018-12,Lord Abbett High Yield Fund Cla,9.899999618530273,9.510000228881836,9.899999618530273,9.510000228881836,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.7449380695682266
2019-01,Lord Abbett High Yield Fund Cla,9.609999656677246,9.960000038146973,9.970000267028809,9.579999923706055,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.731859079229972
2019-02,Lord Abbett High Yield Fund Cla,9.979999542236328,10.1899995803833,10.229999542236328,9.979999542236328,2019-02-15 00:00:00+01:00,2019-02-01 00:00:00+01:00,2.309232342925971
2019-03,Lord Abbett High Yield Fund Cla,10.199999809265137,10.449999809265137,10.449999809265137,10.199999809265137,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.551523450328297
2019-04,Lord Abbett High Yield Fund Cla,10.479999542236328,10.630000114440918,10.670000076293945,10.479999542236328,2019-04-25 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.7224909900590557
2019-05,Lord Abbett High Yield Fund Cla,10.640000343322754,10.600000381469727,10.65999984741211,10.510000228881836,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.2822176166342283
2019-06,Lord Abbett High Yield Fund Cla,10.550000190734863,10.65999984741211,10.760000228881836,10.520000457763672,2019-06-18 00:00:00+02:00,2019-06-07 00:00:00+02:00,0.5660326771994351
2019-07,Lord Abbett High Yield Fund Cla,10.739999771118164,11.0,11.010000228881836,10.739999771118164,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.1894949104565917
2019-08,Lord Abbett High Yield Fund Cla,11.069999694824219,11.109999656677246,11.109999656677246,10.8100004196167,2019-08-30 00:00:00+02:00,2019-08-07 00:00:00+02:00,0.9999968788840574
2019-09,Lord Abbett High Yield Fund Cla,11.149999618530273,11.229999542236328,11.229999542236328,11.0600004196167,2019-09-30 00:00:00+02:00,2019-09-13 00:00:00+02:00,1.0801070141074343
2019-10,Lord Abbett High Yield Fund Cla,11.210000038146973,10.989999771118164,11.210000038146973,10.989999771118164,2019-10-01 00:00:00+02:00,2019-10-31 00:00:00+01:00,-2.1371307293069686
