Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-05,Aberdeen Global Equity Impact F,6.52631950378418,6.48731803894043,6.52631950378418,6.331311225891113,2005-05-05 00:00:00-04:00,2005-05-16 00:00:00-04:00,
2005-06,Aberdeen Global Equity Impact F,6.51331901550293,6.584824085235596,6.669328689575195,6.493818759918213,2005-06-17 00:00:00-04:00,2005-06-13 00:00:00-04:00,1.503025529346358
2005-07,Aberdeen Global Equity Impact F,6.5653228759765625,6.831836700439453,6.831836700439453,6.506820201873779,2005-07-29 00:00:00-04:00,2005-07-07 00:00:00-04:00,3.751240914054277
2005-08,Aberdeen Global Equity Impact F,6.870837211608887,7.091848373413086,7.1308512687683105,6.870837211608887,2005-08-11 00:00:00-04:00,2005-08-01 00:00:00-04:00,3.8058824350545084
2005-09,Aberdeen Global Equity Impact F,7.228354930877685,7.46236515045166,7.46236515045166,7.228354930877685,2005-09-30 00:00:00-04:00,2005-09-01 00:00:00-04:00,5.224544540850862
2005-10,Aberdeen Global Equity Impact F,7.442862987518311,7.104848861694336,7.46236515045166,6.91633939743042,2005-10-04 00:00:00-04:00,2005-10-20 00:00:00-04:00,-4.790924613702208
2005-11,Aberdeen Global Equity Impact F,7.143850803375244,7.312859058380127,7.345360279083253,7.137351036071777,2005-11-29 00:00:00-05:00,2005-11-16 00:00:00-05:00,2.9277216269479656
2005-12,Aberdeen Global Equity Impact F,7.410363674163818,7.670375823974609,7.741880416870117,7.410363674163818,2005-12-28 00:00:00-05:00,2005-12-01 00:00:00-05:00,4.888878108279537
2006-01,Aberdeen Global Equity Impact F,7.904386520385742,8.300908088684082,8.313908576965332,7.904386520385742,2006-01-27 00:00:00-05:00,2006-01-03 00:00:00-05:00,8.220356853163224
2006-02,Aberdeen Global Equity Impact F,8.326909065246582,8.365911483764648,8.476415634155273,8.170900344848633,2006-02-27 00:00:00-05:00,2006-02-15 00:00:00-05:00,0.7830877584246387
2006-03,Aberdeen Global Equity Impact F,8.43741512298584,8.560919761657715,8.593421936035156,8.131898880004883,2006-03-30 00:00:00-05:00,2006-03-08 00:00:00-05:00,2.3309866267592128
2006-04,Aberdeen Global Equity Impact F,8.671425819396973,9.041942596435547,9.048442840576172,8.580421447753906,2006-04-26 00:00:00-04:00,2006-04-13 00:00:00-04:00,5.618821904303051
2006-05,Aberdeen Global Equity Impact F,9.087446212768555,8.521917343139648,9.425464630126953,8.287906646728516,2006-05-09 00:00:00-04:00,2006-05-22 00:00:00-04:00,-5.751255858457882
2006-06,Aberdeen Global Equity Impact F,8.586922645568848,8.417914390563965,8.697425842285156,7.637875556945801,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,-1.2204172885977194
2006-07,Aberdeen Global Equity Impact F,8.495917320251465,8.593421936035156,8.599923133850098,7.9563918113708505,2006-07-28 00:00:00-04:00,2006-07-18 00:00:00-04:00,2.0849290849040525
2006-08,Aberdeen Global Equity Impact F,8.51541805267334,8.768929481506348,8.801432609558105,8.51541805267334,2006-08-16 00:00:00-04:00,2006-08-01 00:00:00-04:00,2.0423475860672946
2006-09,Aberdeen Global Equity Impact F,8.80793285369873,8.74293041229248,8.872937202453613,8.580421447753906,2006-09-05 00:00:00-04:00,2006-09-11 00:00:00-04:00,-0.29649080048709253
2006-10,Aberdeen Global Equity Impact F,8.788431167602539,9.145949363708496,9.191452026367188,8.755929946899414,2006-10-26 00:00:00-04:00,2006-10-03 00:00:00-04:00,4.6096552575710215
2006-11,Aberdeen Global Equity Impact F,9.17194938659668,9.54246997833252,9.54246997833252,9.158949851989746,2006-11-30 00:00:00-05:00,2006-11-02 00:00:00-05:00,4.335477913287322
2006-12,Aberdeen Global Equity Impact F,9.574970245361328,9.831985473632812,9.831985473632812,9.574970245361328,2006-12-29 00:00:00-05:00,2006-12-01 00:00:00-05:00,3.0339681021546605
2007-01,Aberdeen Global Equity Impact F,9.949264526367188,9.975325584411621,10.020936012268066,9.551815032958984,2007-01-24 00:00:00-05:00,2007-01-10 00:00:00-05:00,1.4578958763030503
2007-02,Aberdeen Global Equity Impact F,10.099122047424316,9.858046531677246,10.301104545593262,9.858046531677246,2007-02-26 00:00:00-05:00,2007-02-28 00:00:00-05:00,-1.175691477355345
2007-03,Aberdeen Global Equity Impact F,9.766829490661621,10.2294340133667,10.2294340133667,9.480144500732422,2007-03-30 00:00:00-04:00,2007-03-05 00:00:00-05:00,3.76735370943988
2007-04,Aberdeen Global Equity Impact F,10.222917556762695,10.698556900024414,10.86795711517334,10.222917556762695,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,4.5860101941585185
2007-05,Aberdeen Global Equity Impact F,10.724616050720215,10.939632415771484,10.939632415771484,10.65946102142334,2007-05-31 00:00:00-04:00,2007-05-10 00:00:00-04:00,2.2533461101330365
2007-06,Aberdeen Global Equity Impact F,11.03736400604248,11.06342601776123,11.06342601776123,10.607337951660156,2007-06-29 00:00:00-04:00,2007-06-12 00:00:00-04:00,1.1316065959517507
2007-07,Aberdeen Global Equity Impact F,11.187220573425293,10.913566589355469,11.532549858093263,10.718099594116211,2007-07-12 00:00:00-04:00,2007-07-27 00:00:00-04:00,-1.3545481134431325
2007-08,Aberdeen Global Equity Impact F,10.835378646850586,10.626882553100586,11.050394058227539,9.897140502929688,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,-2.626859275633131
2007-09,Aberdeen Global Equity Impact F,10.692038536071777,11.2523775100708,11.2523775100708,10.42490005493164,2007-09-28 00:00:00-04:00,2007-09-10 00:00:00-04:00,5.885968475182923
2007-10,Aberdeen Global Equity Impact F,11.389204025268555,11.929994583129883,11.929994583129883,11.154642105102539,2007-10-31 00:00:00-04:00,2007-10-22 00:00:00-04:00,6.021990218979223
2007-11,Aberdeen Global Equity Impact F,11.66937255859375,11.460875511169434,11.832261085510256,11.017818450927734,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-3.9322655906636084
2007-12,Aberdeen Global Equity Impact F,11.421784400939941,11.422165870666504,11.767107009887697,10.985239028930664,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.33775465465273324
2008-01,Aberdeen Global Equity Impact F,11.428836822509766,10.341330528259277,11.448853492736816,9.834271430969238,2008-01-03 00:00:00-05:00,2008-01-23 00:00:00-05:00,-9.462612911119962
2008-02,Aberdeen Global Equity Impact F,10.554828643798828,10.54815673828125,10.841719627380371,10.041097640991211,2008-02-27 00:00:00-05:00,2008-02-08 00:00:00-05:00,1.9999961267729294
2008-03,Aberdeen Global Equity Impact F,10.481438636779785,10.388032913208008,10.50145435333252,9.94769287109375,2008-03-05 00:00:00-05:00,2008-03-20 00:00:00-04:00,-1.5180265997766451
2008-04,Aberdeen Global Equity Impact F,10.568171501159668,10.828371047973633,10.908437728881836,10.54815673828125,2008-04-25 00:00:00-04:00,2008-04-11 00:00:00-04:00,4.238898147942427
2008-05,Aberdeen Global Equity Impact F,10.841719627380371,11.075230598449707,11.348774909973145,10.841719627380371,2008-05-19 00:00:00-04:00,2008-05-01 00:00:00-04:00,2.2797477975440295
2008-06,Aberdeen Global Equity Impact F,11.008512496948242,10.18787956237793,11.008512496948242,10.127832412719727,2008-06-02 00:00:00-04:00,2008-06-26 00:00:00-04:00,-8.0120321485314
2008-07,Aberdeen Global Equity Impact F,10.014410972595215,9.887646675109863,10.014410972595215,9.620774269104004,2008-07-01 00:00:00-04:00,2008-07-15 00:00:00-04:00,-2.9469614891873497
2008-08,Aberdeen Global Equity Impact F,9.78089714050293,9.440633773803711,9.854288101196289,9.260493278503418,2008-08-06 00:00:00-04:00,2008-08-19 00:00:00-04:00,-4.52092308710238
2008-09,Aberdeen Global Equity Impact F,9.367243766784668,8.179659843444824,9.367243766784668,8.079580307006836,2008-09-02 00:00:00-04:00,2008-09-29 00:00:00-04:00,-13.356877944549584
2008-10,Aberdeen Global Equity Impact F,8.21968936920166,6.778575897216797,8.21968936920166,5.984628200531006,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-17.128877887884975
2008-11,Aberdeen Global Equity Impact F,6.818606376647948,6.458327770233154,7.238932132720947,5.8578643798828125,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-4.724416040176416
2008-12,Aberdeen Global Equity Impact F,6.078033447265625,7.030838489532471,7.102215766906738,6.078033447265625,2008-12-29 00:00:00-05:00,2008-12-01 00:00:00-05:00,8.864689741175024
2009-01,Aberdeen Global Equity Impact F,7.223560333251953,6.245668411254883,7.223560333251953,6.15287446975708,2009-01-02 00:00:00-05:00,2009-01-23 00:00:00-05:00,-11.167516924852572
