Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,Prostatype Genomics AB,1.609002947807312,1.6004220247268677,1.823536992073059,1.351991057395935,2020-11-03 00:00:00+01:00,2020-11-09 00:00:00+01:00,
2020-12,Prostatype Genomics AB,1.5489330291748047,3.0678329467773438,3.797247886657715,1.5446430444717407,2020-12-28 00:00:00+01:00,2020-12-01 00:00:00+01:00,91.68899823788092
2021-01,Prostatype Genomics AB,3.0356531143188477,3.475446939468384,3.947421073913574,2.8532989025115967,2021-01-08 00:00:00+01:00,2021-01-25 00:00:00+01:00,13.286707580320666
2021-02,Prostatype Genomics AB,3.475446939468384,2.6816720962524414,3.5290799140930176,2.628037929534912,2021-02-02 00:00:00+01:00,2021-02-26 00:00:00+01:00,-22.839504013183433
2021-03,Prostatype Genomics AB,2.6816720962524414,2.778212070465088,2.9498391151428223,2.370598077774048,2021-03-01 00:00:00+01:00,2021-03-05 00:00:00+01:00,3.59999174945953
2021-04,Prostatype Genomics AB,2.5872769355773926,3.325273036956787,3.737178087234497,2.5872769355773926,2021-04-14 00:00:00+02:00,2021-04-01 00:00:00+02:00,19.69111617890704
2021-05,Prostatype Genomics AB,3.3424360752105713,2.9991819858551025,3.4282500743865967,2.818974018096924,2021-05-06 00:00:00+02:00,2021-05-18 00:00:00+02:00,-9.806444387499546
2021-06,Prostatype Genomics AB,3.2137160301208496,2.9948909282684326,3.2137160301208496,2.814682960510254,2021-06-01 00:00:00+02:00,2021-06-16 00:00:00+02:00,-0.14307426514654775
2021-07,Prostatype Genomics AB,3.0678329467773438,2.9605660438537598,3.183681011199951,2.827554941177368,2021-07-16 00:00:00+02:00,2021-07-22 00:00:00+02:00,-1.146114674517329
2021-08,Prostatype Genomics AB,2.917659044265747,3.4067959785461426,3.848736047744751,2.831845998764038,2021-08-25 00:00:00+02:00,2021-08-17 00:00:00+02:00,15.072453310702926
2021-09,Prostatype Genomics AB,3.4110870361328125,2.5872769355773926,3.432539939880371,2.5314979553222656,2021-09-03 00:00:00+02:00,2021-09-15 00:00:00+02:00,-24.05541887831162
2021-10,Prostatype Genomics AB,2.5872769355773926,2.1796629428863525,2.6773810386657715,2.0251989364624023,2021-10-05 00:00:00+02:00,2021-10-25 00:00:00+02:00,-15.75455596136539
2021-11,Prostatype Genomics AB,2.1753718852996826,2.117448091506958,2.5744049549102783,1.9308040142059326,2021-11-22 00:00:00+01:00,2021-11-04 00:00:00+01:00,-2.8543335832010963
2021-12,Prostatype Genomics AB,2.1453371047973633,1.9179320335388184,2.5314979553222656,1.88789701461792,2021-12-13 00:00:00+01:00,2021-12-30 00:00:00+01:00,-9.422476931944379
2022-01,Prostatype Genomics AB,1.9179320335388184,1.7119790315628052,2.083122968673706,1.6326019763946533,2022-01-04 00:00:00+01:00,2022-01-26 00:00:00+01:00,-10.738284692810762
2022-02,Prostatype Genomics AB,1.7141250371932983,0.7980650067329407,1.7162699699401855,0.750868022441864,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-53.38348238971038
2022-03,Prostatype Genomics AB,0.7701759934425354,1.9629839658737183,2.1453371047973633,0.6436010003089905,2022-03-31 00:00:00+02:00,2022-03-04 00:00:00+01:00,145.96792859138588
2022-04,Prostatype Genomics AB,1.965129017829895,1.3558529615402222,2.3598709106445312,1.3301090002059937,2022-04-11 00:00:00+02:00,2022-04-28 00:00:00+02:00,-30.928984387463597
2022-05,Prostatype Genomics AB,1.3215279579162598,0.8667160272598267,1.3215279579162598,0.8195189833641052,2022-05-02 00:00:00+02:00,2022-05-20 00:00:00+02:00,-36.075957213291446
2022-06,Prostatype Genomics AB,0.8516989946365356,0.6993799805641174,1.0726679563522339,0.6693450212478638,2022-06-14 00:00:00+02:00,2022-06-29 00:00:00+02:00,-19.306905772211447
2022-07,Prostatype Genomics AB,0.7015249729156494,0.6221479773521423,0.7079610228538513,0.5749499797821045,2022-07-19 00:00:00+02:00,2022-07-18 00:00:00+02:00,-11.042924498593742
2022-08,Prostatype Genomics AB,0.6221479773521423,0.4355030059814453,0.6414560079574585,0.4290669858455658,2022-08-04 00:00:00+02:00,2022-08-25 00:00:00+02:00,-30.000092930472388
2022-09,Prostatype Genomics AB,0.43979400396347046,0.4612469971179962,0.6049849987030029,0.4097590148448944,2022-09-06 00:00:00+02:00,2022-09-02 00:00:00+02:00,5.911323408327451
2022-10,Prostatype Genomics AB,0.46553799510002136,0.44193899631500244,0.5878220200538635,0.4215579926967621,2022-10-17 00:00:00+02:00,2022-10-31 00:00:00+01:00,-4.186043686709229
2022-11,Prostatype Genomics AB,0.44837498664855957,0.4183399975299835,0.5020089745521545,0.3689979910850525,2022-11-11 00:00:00+01:00,2022-11-25 00:00:00+01:00,-5.339876992479342
2022-12,Prostatype Genomics AB,0.4183399975299835,0.4548110067844391,0.47411900758743286,0.3507620096206665,2022-12-27 00:00:00+01:00,2022-12-20 00:00:00+01:00,8.718030661613119
2023-01,Prostatype Genomics AB,0.4526660144329071,0.3668519854545593,0.5148810148239136,0.3668519854545593,2023-01-03 00:00:00+01:00,2023-01-31 00:00:00+01:00,-19.33968615925967
2023-02,Prostatype Genomics AB,0.375434011220932,0.2982009947299957,0.40761399269104004,0.2713850140571594,2023-02-16 00:00:00+01:00,2023-02-24 00:00:00+01:00,-18.713539369154418
2023-03,Prostatype Genomics AB,0.2982009947299957,0.10233200341463089,0.41619500517845154,0.0875290036201477,2023-03-03 00:00:00+01:00,2023-03-28 00:00:00+02:00,-65.68354726405698
2023-04,Prostatype Genomics AB,0.10705199837684631,0.3039039969444275,1.2582030296325684,0.0875290036201477,2023-04-25 00:00:00+02:00,2023-04-11 00:00:00+02:00,196.97844936452879
2023-05,Prostatype Genomics AB,0.32261601090431213,0.34584400057792664,0.3871389925479889,0.16517899930477142,2023-05-30 00:00:00+02:00,2023-05-25 00:00:00+02:00,13.800411990359041
2023-06,Prostatype Genomics AB,0.34584400057792664,0.2413170039653778,0.6361989974975586,0.22583100199699402,2023-06-13 00:00:00+02:00,2023-06-28 00:00:00+02:00,-30.2237414666375
2023-07,Prostatype Genomics AB,0.2413170039653778,0.24647800624370575,0.300678014755249,0.23228299617767334,2023-07-05 00:00:00+02:00,2023-07-03 00:00:00+02:00,2.138681565542888
2023-08,Prostatype Genomics AB,0.24002599716186523,0.17808400094509125,0.26067399978637695,0.16130800545215607,2023-08-04 00:00:00+02:00,2023-08-21 00:00:00+02:00,-27.748522613003345
2023-09,Prostatype Genomics AB,0.20131200551986694,0.20131200551986694,0.2342189997434616,0.15485499799251556,2023-09-19 00:00:00+02:00,2023-09-11 00:00:00+02:00,13.043285444792762
2023-10,Prostatype Genomics AB,0.20131200551986694,0.13872499763965607,0.235508993268013,0.09033200144767761,2023-10-25 00:00:00+02:00,2023-10-20 00:00:00+02:00,-31.08955559733586
2023-11,Prostatype Genomics AB,0.13936999440193176,0.05084399878978729,0.2129260003566742,0.03226099908351898,2023-11-01 00:00:00+01:00,2023-11-21 00:00:00+01:00,-63.349072153631106
2023-12,Prostatype Genomics AB,0.06065100058913231,0.0949999988079071,0.23999999463558197,0.03122900053858757,2023-12-27 00:00:00+01:00,2023-12-04 00:00:00+01:00,86.84604096676429
2024-01,Prostatype Genomics AB,0.0949999988079071,0.04659999907016754,0.1550000011920929,0.039000000804662704,2024-01-08 00:00:00+01:00,2024-01-23 00:00:00+01:00,-50.94736878429424
2024-02,Prostatype Genomics AB,0.04399999976158142,0.050599999725818634,0.06379999965429306,0.03999999910593033,2024-02-09 00:00:00+01:00,2024-02-05 00:00:00+01:00,8.583692565375657
2024-03,Prostatype Genomics AB,0.052000001072883606,0.06199999898672104,0.0689999982714653,0.03999999910593033,2024-03-11 00:00:00+01:00,2024-03-04 00:00:00+01:00,22.529642930186732
2024-04,Prostatype Genomics AB,0.06199999898672104,0.06700000166893005,0.06759999692440033,0.05220000073313713,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,8.064520586975977
