Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABN AMRO Candriam Sustainable T,1798.9200439453125,1798.3199462890625,1798.9200439453125,1798.3199462890625,2018-01-02 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,ABN AMRO Candriam Sustainable T,1798.300048828125,1797.760009765625,1798.300048828125,1797.760009765625,2018-02-01 00:00:00+01:00,2018-02-28 00:00:00+01:00,-0.031136646434526405
2018-03,ABN AMRO Candriam Sustainable T,1797.739990234375,1797.1400146484375,1797.739990234375,1797.1400146484375,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.034487090257850905
2018-04,ABN AMRO Candriam Sustainable T,1797.030029296875,1796.47998046875,1797.030029296875,1796.47998046875,2018-04-03 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.03672692023479751
2018-05,ABN AMRO Candriam Sustainable T,1796.43994140625,1795.81005859375,1796.43994140625,1795.81005859375,2018-05-02 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.03729080659308215
2018-06,ABN AMRO Candriam Sustainable T,1795.7900390625,1795.27001953125,1795.7900390625,1795.27001953125,2018-06-01 00:00:00+02:00,2018-06-26 00:00:00+02:00,-0.030072170490169636
2018-07,ABN AMRO Candriam Sustainable T,1795.2099609375,1794.8399658203125,1795.2099609375,1794.8399658203125,2018-07-09 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.023954820514959785
2018-08,ABN AMRO Candriam Sustainable T,1794.8299560546875,1794.3299560546875,1794.8299560546875,1794.3299560546875,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.02841533369756233
2018-09,ABN AMRO Candriam Sustainable T,1794.27001953125,1793.9300537109375,1794.27001953125,1793.9300537109375,2018-09-03 00:00:00+02:00,2018-09-28 00:00:00+02:00,-0.022287001473753065
2018-10,ABN AMRO Candriam Sustainable T,1793.8699951171875,1793.1700439453125,1793.8699951171875,1793.1700439453125,2018-10-01 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.04236562981109193
2018-11,ABN AMRO Candriam Sustainable T,1793.1099853515625,1791.949951171875,1793.1099853515625,1791.93994140625,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.0680411084022503
2018-12,ABN AMRO Candriam Sustainable T,1791.8900146484375,1791.5400390625,1791.8900146484375,1791.5400390625,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.022875198557137377
2019-01,ABN AMRO Candriam Sustainable T,1791.4613037109375,1791.3900146484375,1791.4613037109375,1791.2099609375,2019-01-02 00:00:00+01:00,2019-01-14 00:00:00+01:00,-0.008374047511716665
2019-02,ABN AMRO Candriam Sustainable T,1791.3800048828125,1791.199951171875,1791.4100341796875,1791.199951171875,2019-02-06 00:00:00+01:00,2019-02-26 00:00:00+01:00,-0.010609832309449452
2019-03,ABN AMRO Candriam Sustainable T,1791.219970703125,1790.8900146484375,1791.219970703125,1790.8900146484375,2019-03-01 00:00:00+01:00,2019-03-29 00:00:00+01:00,-0.017303290078518607
2019-04,ABN AMRO Candriam Sustainable T,1790.8800048828125,1790.6099853515625,1790.8800048828125,1790.6099853515625,2019-04-01 00:00:00+02:00,2019-04-29 00:00:00+02:00,-0.01563632018630745
2019-05,ABN AMRO Candriam Sustainable T,1790.5799560546875,1790.0899658203125,1790.5799560546875,1790.0899658203125,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.029041473883428814
2019-06,ABN AMRO Candriam Sustainable T,1790.050048828125,1789.800048828125,1790.050048828125,1789.800048828125,2019-06-03 00:00:00+02:00,2019-06-28 00:00:00+02:00,-0.016195666012497334
2019-07,ABN AMRO Candriam Sustainable T,1789.699951171875,1789.489990234375,1789.75,1789.489990234375,2019-07-03 00:00:00+02:00,2019-07-29 00:00:00+02:00,-0.01732364427819988
2019-08,ABN AMRO Candriam Sustainable T,1789.47998046875,1789.02001953125,1789.47998046875,1789.02001953125,2019-08-01 00:00:00+02:00,2019-08-30 00:00:00+02:00,-0.026262829392154075
2019-09,ABN AMRO Candriam Sustainable T,1788.9599609375,1788.4100341796875,1788.97998046875,1788.4100341796875,2019-09-03 00:00:00+02:00,2019-09-30 00:00:00+02:00,-0.03409606068702775
2019-10,ABN AMRO Candriam Sustainable T,1788.4300537109375,1787.77001953125,1788.4300537109375,1787.77001953125,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.03578679588045475
2019-11,ABN AMRO Candriam Sustainable T,1787.530029296875,1786.97998046875,1787.530029296875,1786.97998046875,2019-11-04 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.044191313976005286
2019-12,ABN AMRO Candriam Sustainable T,1786.93994140625,1786.4599609375,1786.949951171875,1786.4599609375,2019-12-03 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.029100467656806295
2020-01,ABN AMRO Candriam Sustainable T,1786.3399658203125,1785.8699951171875,1786.3399658203125,1785.8699951171875,2020-01-02 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.03302429571401255
2020-02,ABN AMRO Candriam Sustainable T,1785.8299560546875,1785.3800048828125,1785.8299560546875,1785.3800048828125,2020-02-03 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.027437060688328962
2020-03,ABN AMRO Candriam Sustainable T,1785.3499755859375,1779.9000244140625,1785.4100341796875,1779.8900146484375,2020-03-03 00:00:00+01:00,2020-03-30 00:00:00+02:00,-0.3069363638980471
2020-04,ABN AMRO Candriam Sustainable T,1779.949951171875,1779.699951171875,1779.949951171875,1779.47998046875,2020-04-01 00:00:00+02:00,2020-04-22 00:00:00+02:00,-0.011240701131698394
2020-05,ABN AMRO Candriam Sustainable T,1779.6300048828125,1779.3499755859375,1779.6500244140625,1779.3499755859375,2020-05-05 00:00:00+02:00,2020-05-29 00:00:00+02:00,-0.01966486461423278
2020-06,ABN AMRO Candriam Sustainable T,1779.43994140625,1779.4300537109375,1779.6500244140625,1779.4300537109375,2020-06-05 00:00:00+02:00,2020-06-29 00:00:00+02:00,0.004500414538943787
2020-07,ABN AMRO Candriam Sustainable T,1779.3599853515625,1779.6199951171875,1779.6600341796875,1779.3599853515625,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.010674283366962634
2020-08,ABN AMRO Candriam Sustainable T,1779.6199951171875,1779.3199462890625,1779.6500244140625,1779.3199462890625,2020-08-12 00:00:00+02:00,2020-08-31 00:00:00+02:00,-0.01686027516819566
2020-09,ABN AMRO Candriam Sustainable T,1779.3399658203125,1779.010009765625,1779.3499755859375,1778.8900146484375,2020-09-02 00:00:00+02:00,2020-09-28 00:00:00+02:00,-0.017418819144021658
2020-10,ABN AMRO Candriam Sustainable T,1779.0,1778.52001953125,1779.010009765625,1778.52001953125,2020-10-02 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.02754285988754157
2020-11,ABN AMRO Candriam Sustainable T,1778.489990234375,1778.0400390625,1778.510009765625,1778.0400390625,2020-11-03 00:00:00+01:00,2020-11-30 00:00:00+01:00,-0.026987633733610572
2020-12,ABN AMRO Candriam Sustainable T,1778.02001953125,1777.219970703125,1778.02001953125,1777.219970703125,2020-12-01 00:00:00+01:00,2020-12-30 00:00:00+01:00,-0.04612204120034713
2021-01,ABN AMRO Candriam Sustainable T,1777.0799560546875,1776.3699951171875,1777.0799560546875,1776.3699951171875,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-0.04782613294634919
2021-02,ABN AMRO Candriam Sustainable T,1776.27001953125,1775.5,1776.27001953125,1775.5,2021-02-01 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.048976008352930034
2021-03,ABN AMRO Candriam Sustainable T,1775.469970703125,1774.6199951171875,1775.469970703125,1774.6199951171875,2021-03-01 00:00:00+01:00,2021-03-31 00:00:00+02:00,-0.04956377824908431
2021-04,ABN AMRO Candriam Sustainable T,1774.6400146484375,1773.93994140625,1774.6400146484375,1773.93994140625,2021-04-01 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.03832108918013777
2021-05,ABN AMRO Candriam Sustainable T,1773.8800048828125,1773.1800537109375,1773.8800048828125,1773.1800537109375,2021-05-03 00:00:00+02:00,2021-05-31 00:00:00+02:00,-0.04283615682670883
2021-06,ABN AMRO Candriam Sustainable T,1773.1199951171875,1772.3900146484375,1773.1199951171875,1772.3800048828125,2021-06-01 00:00:00+02:00,2021-06-29 00:00:00+02:00,-0.044554926097128966
2021-07,ABN AMRO Candriam Sustainable T,1772.3299560546875,1771.550048828125,1772.3299560546875,1771.550048828125,2021-07-01 00:00:00+02:00,2021-07-30 00:00:00+02:00,-0.047391703483457004
2021-08,ABN AMRO Candriam Sustainable T,1771.5,1770.6700439453125,1771.5,1770.6700439453125,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-0.049674288535883626
2021-09,ABN AMRO Candriam Sustainable T,1770.6400146484375,1769.800048828125,1770.6400146484375,1769.800048828125,2021-09-01 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.04913366666829955
2021-10,ABN AMRO Candriam Sustainable T,1769.72998046875,1768.8499755859375,1769.72998046875,1768.8499755859375,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.05368251870128127
2021-11,ABN AMRO Candriam Sustainable T,1768.8499755859375,1767.800048828125,1768.8599853515625,1767.800048828125,2021-11-03 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.05935646167305464
2021-12,ABN AMRO Candriam Sustainable T,1767.8299560546875,1766.949951171875,1767.8299560546875,1766.949951171875,2021-12-01 00:00:00+01:00,2021-12-30 00:00:00+01:00,-0.04808788509840234
2022-01,ABN AMRO Candriam Sustainable T,1766.8399658203125,1766.0,1766.8399658203125,1766.0,2022-01-03 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.0537622002957705
2022-02,ABN AMRO Candriam Sustainable T,1765.93994140625,1764.5899658203125,1765.93994140625,1764.5899658203125,2022-02-01 00:00:00+01:00,2022-02-28 00:00:00+01:00,-0.07984338503326249
