Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-04,"AB Cap Fund, Inc. - AB Concentr",8.750125885009766,8.71512508392334,8.898879051208496,8.575122833251953,2015-04-27 00:00:00-04:00,2015-04-17 00:00:00-04:00,
2015-05,"AB Cap Fund, Inc. - AB Concentr",8.75887680053711,8.837626457214355,9.030128479003906,8.645122528076172,2015-05-21 00:00:00-04:00,2015-05-07 00:00:00-04:00,1.4056180733078794
2015-06,"AB Cap Fund, Inc. - AB Concentr",8.837626457214355,8.548873901367188,8.898879051208496,8.540122985839844,2015-06-03 00:00:00-04:00,2015-06-29 00:00:00-04:00,-3.267308900699828
2015-07,"AB Cap Fund, Inc. - AB Concentr",8.636374473571777,8.505121231079102,8.697623252868652,8.225118637084961,2015-07-20 00:00:00-04:00,2015-07-08 00:00:00-04:00,-0.5117945450229255
2015-08,"AB Cap Fund, Inc. - AB Concentr",8.522622108459473,7.848863124847412,8.557621955871582,7.586358547210693,2015-08-10 00:00:00-04:00,2015-08-24 00:00:00-04:00,-7.716034708989394
2015-09,"AB Cap Fund, Inc. - AB Concentr",7.630109786987305,7.638859748840332,8.032615661621094,7.4638566970825195,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.675589734037598
2015-10,"AB Cap Fund, Inc. - AB Concentr",7.665109634399414,8.277618408203125,8.277618408203125,7.665109634399414,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,8.361963439108354
2015-11,"AB Cap Fund, Inc. - AB Concentr",8.347620010375977,8.225118637084961,8.373870849609375,7.997614860534668,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.6342376336910704
2015-12,"AB Cap Fund, Inc. - AB Concentr",8.330120086669922,8.060611724853516,8.330120086669922,7.973091125488281,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-2.000055190568628
2016-01,"AB Cap Fund, Inc. - AB Concentr",7.868067741394043,7.482978343963623,7.868067741394043,7.167905330657959,2016-01-04 00:00:00-05:00,2016-01-20 00:00:00-05:00,-7.166123373848398
2016-02,"AB Cap Fund, Inc. - AB Concentr",7.52673864364624,7.229169845581055,7.52673864364624,6.765312671661377,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-3.391811210937301
2016-03,"AB Cap Fund, Inc. - AB Concentr",7.412961959838867,7.614258766174316,7.631763458251953,7.377954006195068,2016-03-30 00:00:00-04:00,2016-03-08 00:00:00-05:00,5.326876098071676
2016-04,"AB Cap Fund, Inc. - AB Concentr",7.561746597290039,7.719282627105713,7.8855719566345215,7.456722259521484,2016-04-19 00:00:00-04:00,2016-04-05 00:00:00-04:00,1.3793051189428418
2016-05,"AB Cap Fund, Inc. - AB Concentr",7.754290580749512,7.771795749664307,7.771795749664307,7.491730690002441,2016-05-27 00:00:00-04:00,2016-05-13 00:00:00-04:00,0.6802850095706692
2016-06,"AB Cap Fund, Inc. - AB Concentr",7.701778888702393,7.404210090637207,7.911827087402344,6.9053449630737305,2016-06-23 00:00:00-04:00,2016-06-27 00:00:00-04:00,-4.7297390573211695
2016-07,"AB Cap Fund, Inc. - AB Concentr",7.430466175079346,7.833058834075928,7.833058834075929,7.1504011154174805,2016-07-29 00:00:00-04:00,2016-07-07 00:00:00-04:00,5.791958064250635
2016-08,"AB Cap Fund, Inc. - AB Concentr",7.815556049346924,7.938083171844482,8.069364547729492,7.815556049346924,2016-08-23 00:00:00-04:00,2016-08-01 00:00:00-04:00,1.3407832111725027
2016-09,"AB Cap Fund, Inc. - AB Concentr",7.999348163604735,8.069364547729492,8.156883239746094,7.876819133758545,2016-09-06 00:00:00-04:00,2016-09-13 00:00:00-04:00,1.6538170871105429
2016-10,"AB Cap Fund, Inc. - AB Concentr",8.086867332458496,7.736786842346191,8.086867332458496,7.736786842346191,2016-10-03 00:00:00-04:00,2016-10-31 00:00:00-04:00,-4.121485693404193
2016-11,"AB Cap Fund, Inc. - AB Concentr",7.649265766143799,7.535490036010742,7.7630438804626465,7.50923490524292,2016-11-09 00:00:00-05:00,2016-11-28 00:00:00-05:00,-2.601814040341399
2016-12,"AB Cap Fund, Inc. - AB Concentr",7.474225997924805,7.579182147979736,7.579182147979736,7.412961959838867,2016-12-30 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.5798177923425962
2017-01,"AB Cap Fund, Inc. - AB Concentr",7.596787452697755,7.992912292480469,8.045729637145996,7.596787452697755,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,5.458770305593119
2017-02,"AB Cap Fund, Inc. - AB Concentr",8.02812385559082,8.09854507446289,8.142560958862305,8.010517120361328,2017-02-21 00:00:00-05:00,2017-02-06 00:00:00-05:00,1.321580646916365
2017-03,"AB Cap Fund, Inc. - AB Concentr",8.142560958862305,8.389037132263184,8.433050155639648,8.089743614196777,2017-03-28 00:00:00-04:00,2017-03-08 00:00:00-05:00,3.5869659936363263
2017-04,"AB Cap Fund, Inc. - AB Concentr",8.371432304382324,8.705937385559082,8.732345581054688,8.336220741271973,2017-04-27 00:00:00-04:00,2017-04-07 00:00:00-04:00,3.77755215884239
2017-05,"AB Cap Fund, Inc. - AB Concentr",8.767556190490723,9.190088272094727,9.190088272094727,8.767556190490723,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,5.561157461788402
2017-06,"AB Cap Fund, Inc. - AB Concentr",9.26931381225586,9.242905616760254,9.366144180297852,9.154876708984375,2017-06-08 00:00:00-04:00,2017-06-15 00:00:00-04:00,0.5747207545971467
2017-07,"AB Cap Fund, Inc. - AB Concentr",9.216497421264648,9.727058410644531,9.727058410644531,9.207694053649902,2017-07-31 00:00:00-04:00,2017-07-06 00:00:00-04:00,5.238101674503293
2017-08,"AB Cap Fund, Inc. - AB Concentr",9.771071434020996,9.815085411071777,9.815085411071777,9.506988525390625,2017-08-31 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.9049704104882927
2017-09,"AB Cap Fund, Inc. - AB Concentr",9.823888778686523,10.052760124206543,10.149590492248535,9.727058410644531,2017-09-19 00:00:00-04:00,2017-09-05 00:00:00-04:00,2.421524654962859
2017-10,"AB Cap Fund, Inc. - AB Concentr",10.052760124206543,10.202407836914062,10.264025688171387,10.03515338897705,2017-10-13 00:00:00-04:00,2017-10-06 00:00:00-04:00,1.48862313293614
2017-11,"AB Cap Fund, Inc. - AB Concentr",10.202407836914062,10.316843032836914,10.448884010314941,10.079167366027832,2017-11-24 00:00:00-05:00,2017-11-15 00:00:00-05:00,1.1216489063376356
2017-12,"AB Cap Fund, Inc. - AB Concentr",10.246420860290527,10.420735359191895,10.420735359191895,10.13198471069336,2017-12-27 00:00:00-05:00,2017-12-05 00:00:00-05:00,1.0070166428267635
2018-01,"AB Cap Fund, Inc. - AB Concentr",10.529757499694824,11.183893203735352,11.374682426452637,10.529757499694824,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,7.3234548065774785
2018-02,"AB Cap Fund, Inc. - AB Concentr",11.183893203735352,10.557012557983398,11.183893203735352,10.311713218688965,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-5.605209512753384
2018-03,"AB Cap Fund, Inc. - AB Concentr",10.457076072692871,10.602438926696777,10.838654518127441,10.40256404876709,2018-03-15 00:00:00-04:00,2018-03-23 00:00:00-04:00,0.4302956775307232
2018-04,"AB Cap Fund, Inc. - AB Concentr",10.447990417480469,10.520671844482422,10.729632377624512,10.411649703979492,2018-04-18 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.7712101223093848
2018-05,"AB Cap Fund, Inc. - AB Concentr",10.493416786193848,10.457076072692871,10.720547676086426,10.338969230651855,2018-05-14 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.6044839410413116
2018-06,"AB Cap Fund, Inc. - AB Concentr",10.602438926696777,10.484332084655762,10.756888389587402,10.420735359191895,2018-06-13 00:00:00-04:00,2018-06-28 00:00:00-04:00,0.26064658775950544
2018-07,"AB Cap Fund, Inc. - AB Concentr",10.393479347229004,10.53884220123291,10.747802734375,10.393479347229004,2018-07-25 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.5199197825574986
2018-08,"AB Cap Fund, Inc. - AB Concentr",10.502501487731934,10.447990417480469,10.557012557983398,10.075496673583984,2018-08-27 00:00:00-04:00,2018-08-15 00:00:00-04:00,-0.8620660791544332
2018-09,"AB Cap Fund, Inc. - AB Concentr",10.32079792022705,10.302627563476562,10.447990417480469,10.057326316833496,2018-09-26 00:00:00-04:00,2018-09-07 00:00:00-04:00,-1.3912996489803486
2018-10,"AB Cap Fund, Inc. - AB Concentr",10.348052978515625,9.34868049621582,10.348052978515625,9.039782524108887,2018-10-01 00:00:00-04:00,2018-10-24 00:00:00-04:00,-9.25925994493426
2018-11,"AB Cap Fund, Inc. - AB Concentr",9.512214660644531,9.366850852966309,9.693918228149414,9.039782524108887,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,0.1943627954537952
2018-12,"AB Cap Fund, Inc. - AB Concentr",9.512214660644531,8.69457721710205,9.512214660644531,8.421346664428711,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-7.177157471781048
2019-01,"AB Cap Fund, Inc. - AB Concentr",8.645785331726074,9.29958724975586,9.29958724975586,8.489654541015625,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,6.9584755825017774
2019-02,"AB Cap Fund, Inc. - AB Concentr",9.338619232177734,9.650882720947266,9.777740478515625,9.28982925415039,2019-02-26 00:00:00-05:00,2019-02-11 00:00:00-05:00,3.7775383117205408
2019-03,"AB Cap Fund, Inc. - AB Concentr",9.748465538024902,9.963146209716797,9.963146209716797,9.62160873413086,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,3.2355951035625274
2019-04,"AB Cap Fund, Inc. - AB Concentr",10.060729026794434,10.490090370178223,10.490090370178223,10.060729026794434,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,5.288933328585621
2019-05,"AB Cap Fund, Inc. - AB Concentr",10.451057434082031,10.050971031188965,10.529123306274414,10.04121208190918,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-4.186039619235404
2019-06,"AB Cap Fund, Inc. - AB Concentr",10.090003967285156,10.753562927246094,10.753562927246094,10.090003967285156,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.990288738042616
2019-07,"AB Cap Fund, Inc. - AB Concentr",10.821869850158691,10.577914237976074,10.890176773071289,10.577914237976074,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-1.6333999294780854
2019-08,"AB Cap Fund, Inc. - AB Concentr",10.548639297485352,10.519365310668945,10.548639297485352,10.080245018005371,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.5535016260287962
2019-09,"AB Cap Fund, Inc. - AB Concentr",10.480331420898438,10.704771041870117,10.851144790649414,10.480331420898438,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.7625182292426933
2019-10,"AB Cap Fund, Inc. - AB Concentr",10.63646411895752,11.20244026184082,11.20244026184082,10.451057434082031,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,4.649041236138007
2019-11,"AB Cap Fund, Inc. - AB Concentr",11.300023078918457,11.407362937927246,11.524462699890137,11.20244026184082,2019-11-26 00:00:00-05:00,2019-11-12 00:00:00-05:00,1.8292681888647078
2019-12,"AB Cap Fund, Inc. - AB Concentr",11.358572006225586,11.677800178527832,11.746726036071777,11.339055061340332,2019-12-16 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.37072531199507
2020-01,"AB Cap Fund, Inc. - AB Concentr",11.7959566116333,11.28394603729248,11.81564998626709,11.28394603729248,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.372674092844452
2020-02,"AB Cap Fund, Inc. - AB Concentr",11.352869987487793,10.59469985961914,11.677800178527832,10.59469985961914,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.10820164679483
2020-03,"AB Cap Fund, Inc. - AB Concentr",10.771933555603027,9.304823875427246,11.008247375488281,8.21187686920166,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.174728885979624
2020-04,"AB Cap Fund, Inc. - AB Concentr",8.979893684387207,10.171305656433105,10.309154510498047,8.861737251281738,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,9.31217820569521
2020-05,"AB Cap Fund, Inc. - AB Concentr",9.964530944824219,10.89993667602539,10.89993667602539,9.964530944824219,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,7.163593782391575
2020-06,"AB Cap Fund, Inc. - AB Concentr",11.027939796447754,11.480873107910156,11.569490432739258,10.890090942382812,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,5.329722998873443
2020-07,"AB Cap Fund, Inc. - AB Concentr",11.520258903503418,12.29812240600586,12.544281959533691,11.520258903503418,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,7.118354940554394
2020-08,"AB Cap Fund, Inc. - AB Concentr",12.455663681030273,12.908596992492676,12.9873685836792,12.40643310546875,2020-08-26 00:00:00-04:00,2020-08-04 00:00:00-04:00,4.96396576918674
2020-09,"AB Cap Fund, Inc. - AB Concentr",12.928290367126465,12.731363296508789,13.056293487548828,12.495049476623535,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-1.3729896137199216
2020-10,"AB Cap Fund, Inc. - AB Concentr",12.839673042297363,12.376893043518066,13.203989028930664,12.376893043518066,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.784228560094004
