Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Pacific Multi-Asset Accumulator,10.0,10.050999641418457,10.093000411987305,9.958999633789062,2020-04-29 00:00:00+02:00,2020-04-21 00:00:00+02:00,
2020-05,Pacific Multi-Asset Accumulator,10.029000282287598,10.16100025177002,10.182999610900879,10.029000282287598,2020-05-28 00:00:00+02:00,2020-05-05 00:00:00+02:00,1.0944245774148653
2020-06,Pacific Multi-Asset Accumulator,10.178999900817871,10.234000205993652,10.26099967956543,10.157999992370605,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,0.7184327567644422
2020-07,Pacific Multi-Asset Accumulator,10.211999893188477,10.229000091552734,10.3100004196167,10.211999893188477,2020-07-23 00:00:00+02:00,2020-07-01 00:00:00+02:00,-0.04885786926200897
2020-08,Pacific Multi-Asset Accumulator,10.276000022888184,10.25100040435791,10.309000015258789,10.241000175476074,2020-08-12 00:00:00+02:00,2020-08-27 00:00:00+02:00,0.21507784346725956
2020-09,Pacific Multi-Asset Accumulator,10.232999801635742,10.208999633789062,10.326000213623047,10.194999694824219,2020-09-15 00:00:00+02:00,2020-09-24 00:00:00+02:00,-0.4097236261057291
2020-10,Pacific Multi-Asset Accumulator,10.223999977111816,10.13700008392334,10.277000427246094,10.13700008392334,2020-10-16 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.7052556807566446
2020-11,Pacific Multi-Asset Accumulator,10.175000190734863,10.33899974822998,10.375,10.175000190734863,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,1.9926966818023306
2020-12,Pacific Multi-Asset Accumulator,10.361000061035156,10.440999984741211,10.456000328063965,10.361000061035156,2020-12-10 00:00:00+01:00,2020-12-01 00:00:00+01:00,0.9865580713326993
2021-01,Pacific Multi-Asset Accumulator,10.468000411987305,10.395999908447266,10.508000373840332,10.395999908447266,2021-01-07 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.4309939312298616
2021-02,Pacific Multi-Asset Accumulator,10.413000106811523,10.284000396728516,10.465999603271484,10.284000396728516,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.0773327501450325
2021-03,Pacific Multi-Asset Accumulator,10.324000358581543,10.380000114440918,10.38700008392334,10.295999526977539,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,0.9334861338875511
2021-04,Pacific Multi-Asset Accumulator,10.390000343322754,10.440999984741211,10.480999946594238,10.390000343322754,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.5876673374543451
2021-05,Pacific Multi-Asset Accumulator,10.439000129699707,10.475000381469727,10.508000373840332,10.407999992370605,2021-05-07 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.3256431067733434
2021-06,Pacific Multi-Asset Accumulator,10.482000350952148,10.473999977111816,10.519000053405762,10.446000099182129,2021-06-11 00:00:00+02:00,2021-06-23 00:00:00+02:00,-0.009550399250390917
2021-07,Pacific Multi-Asset Accumulator,10.484000205993652,10.491999626159668,10.501999855041504,10.468000411987305,2021-07-23 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.17185076462846727
2021-08,Pacific Multi-Asset Accumulator,10.506999969482422,10.52400016784668,10.524999618530273,10.482000350952148,2021-08-17 00:00:00+02:00,2021-08-10 00:00:00+02:00,0.30499945508217774
2021-09,Pacific Multi-Asset Accumulator,10.524999618530273,10.42300033569336,10.541000366210938,10.414999961853027,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-0.9597095262493305
2021-10,Pacific Multi-Asset Accumulator,10.392000198364258,10.35099983215332,10.392999649047852,10.35099983215332,2021-10-07 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.6907848145555007
2021-11,Pacific Multi-Asset Accumulator,10.357999801635742,10.35200023651123,10.454999923706055,10.35200023651123,2021-11-05 00:00:00+01:00,2021-11-30 00:00:00+01:00,0.009664808947262848
