Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Value Opportunities,6.650232791900635,6.650232791900635,6.650232791900635,6.650232791900635,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Value Opportunities,6.748512268066406,6.692352771759033,6.823391914367676,6.542593002319336,2007-10-09 00:00:00-04:00,2007-10-19 00:00:00-04:00,0.633360984140241
2007-11,Lord Abbett Value Opportunities,6.561314582824707,6.480715751647949,6.622152805328369,6.266315460205078,2007-11-06 00:00:00-05:00,2007-11-26 00:00:00-05:00,-3.162370952771165
2007-12,Lord Abbett Value Opportunities,6.441733360290527,6.441733360290527,6.607407093048096,6.310170650482178,2007-12-06 00:00:00-05:00,2007-12-17 00:00:00-05:00,-0.6015136730462056
2008-01,Lord Abbett Value Opportunities,6.354024887084961,5.983697891235352,6.354024887084961,5.701079845428467,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-7.110438191662716
2008-02,Lord Abbett Value Opportunities,6.086025714874268,5.857006549835205,6.086025714874268,5.857006549835205,2008-02-01 00:00:00-05:00,2008-02-29 00:00:00-05:00,-2.117275031309951
2008-03,Lord Abbett Value Opportunities,5.866753101348877,5.8862433433532715,5.944715976715088,5.618243217468262,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,0.49917638420413635
2008-04,Lord Abbett Value Opportunities,6.051915645599365,6.154242992401123,6.202969074249268,5.895989894866943,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,4.552982834977004
2008-05,Lord Abbett Value Opportunities,6.256569862365723,6.373515605926514,6.373515605926514,6.188352584838867,2008-05-30 00:00:00-04:00,2008-05-07 00:00:00-04:00,3.5629502084356224
2008-06,Lord Abbett Value Opportunities,6.3150434494018555,5.915480613708496,6.446605682373047,5.915480613708496,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-7.186535980112863
2008-07,Lord Abbett Value Opportunities,5.910607814788818,6.027552604675293,6.04217004776001,5.662098407745361,2008-07-30 00:00:00-04:00,2008-07-15 00:00:00-04:00,1.8945542769100099
2008-08,Lord Abbett Value Opportunities,6.0031890869140625,6.251697063446045,6.329660415649414,5.954461574554443,2008-08-15 00:00:00-04:00,2008-08-04 00:00:00-04:00,3.718664497376478
2008-09,Lord Abbett Value Opportunities,6.251697063446045,5.764425277709961,6.354024887084961,5.598753929138184,2008-09-19 00:00:00-04:00,2008-09-29 00:00:00-04:00,-7.794232202727547
2008-10,Lord Abbett Value Opportunities,5.749807834625244,4.809372901916504,5.749807834625244,4.166173458099365,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-16.568041561514903
2008-11,Lord Abbett Value Opportunities,4.828863620758057,4.468282699584961,4.911700248718262,3.7812294960021973,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-7.092197034578474
2008-12,Lord Abbett Value Opportunities,4.068719387054443,4.638827800750732,4.638827800750732,4.068719387054443,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,3.816792997041407
2009-01,Lord Abbett Value Opportunities,4.721663475036621,4.361082077026367,4.750899791717529,4.200283050537109,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-5.987411812945842
2009-02,Lord Abbett Value Opportunities,4.375700950622559,4.049229621887207,4.643699645996094,4.049229621887207,2009-02-06 00:00:00-05:00,2009-02-27 00:00:00-05:00,-7.1508045395879964
2009-03,Lord Abbett Value Opportunities,3.8543202877044678,4.341591835021973,4.497519016265869,3.6447930335998535,2009-03-26 00:00:00-04:00,2009-03-09 00:00:00-04:00,7.220193479630477
2009-04,Lord Abbett Value Opportunities,4.385446548461914,4.833735942840576,4.838608741760254,4.385446548461914,2009-04-29 00:00:00-04:00,2009-04-01 00:00:00-04:00,11.33556830120841
2009-05,Lord Abbett Value Opportunities,4.828863620758057,4.989663600921631,4.989663600921631,4.663191318511963,2009-05-04 00:00:00-04:00,2009-05-13 00:00:00-04:00,3.2258207714470855
2009-06,Lord Abbett Value Opportunities,5.16508150100708,4.989663600921631,5.208935737609863,4.804500102996826,2009-06-05 00:00:00-04:00,2009-06-23 00:00:00-04:00,0.0
2009-07,Lord Abbett Value Opportunities,5.043263912200928,5.452571392059326,5.452571392059326,4.71679162979126,2009-07-31 00:00:00-04:00,2009-07-08 00:00:00-04:00,9.277334669459325
2009-08,Lord Abbett Value Opportunities,5.550025939941406,5.632862567901611,5.730316162109375,5.467189311981201,2009-08-21 00:00:00-04:00,2009-08-17 00:00:00-04:00,3.306534896633284
2009-09,Lord Abbett Value Opportunities,5.511044979095459,5.944715976715088,6.051915645599365,5.476935386657715,2009-09-16 00:00:00-04:00,2009-09-02 00:00:00-04:00,5.53632198645404
2009-10,Lord Abbett Value Opportunities,5.769298553466797,5.652352809906006,6.1786065101623535,5.652352809906006,2009-10-15 00:00:00-04:00,2009-10-30 00:00:00-04:00,-4.918034233329937
2009-11,Lord Abbett Value Opportunities,5.6669721603393555,5.866753101348877,6.027552604675293,5.6669721603393555,2009-11-17 00:00:00-05:00,2009-11-02 00:00:00-05:00,3.793115869680408
2009-12,Lord Abbett Value Opportunities,5.944715976715088,6.193224906921387,6.290678024291992,5.920352458953857,2009-12-24 00:00:00-05:00,2009-12-03 00:00:00-05:00,5.56477833535296
2010-01,Lord Abbett Value Opportunities,6.3052978515625,6.056789875030518,6.446605682373047,6.056789875030518,2010-01-19 00:00:00-05:00,2010-01-29 00:00:00-05:00,-2.2029723438332205
