Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Lifeclean International AB,13.0,10.899999618530273,13.5,9.5,2020-10-06 00:00:00+02:00,2020-10-26 00:00:00+01:00,
2020-11,Lifeclean International AB,11.199999809265137,11.5,12.600000381469727,10.0,2020-11-18 00:00:00+01:00,2020-11-11 00:00:00+01:00,5.504590848330948
2020-12,Lifeclean International AB,11.5,10.100000381469727,11.899999618530273,9.6899995803833,2020-12-01 00:00:00+01:00,2020-12-22 00:00:00+01:00,-12.173909726350207
2021-01,Lifeclean International AB,10.100000381469727,10.260000228881836,10.800000190734863,9.300000190734863,2021-01-19 00:00:00+01:00,2021-01-05 00:00:00+01:00,1.5841568452379162
2021-02,Lifeclean International AB,10.359999656677246,11.399999618530273,13.319999694824219,10.359999656677246,2021-02-08 00:00:00+01:00,2021-02-01 00:00:00+01:00,11.11110491439704
2021-03,Lifeclean International AB,11.399999618530273,10.65999984741211,12.699999809265137,9.5,2021-03-16 00:00:00+01:00,2021-03-24 00:00:00+01:00,-6.491226279651119
2021-04,Lifeclean International AB,10.220000267028809,10.079999923706055,11.880000114440918,9.829999923706055,2021-04-14 00:00:00+02:00,2021-04-08 00:00:00+02:00,-5.4408999250301076
2021-05,Lifeclean International AB,10.079999923706055,7.110000133514404,10.199999809265137,6.880000114440918,2021-05-03 00:00:00+02:00,2021-05-31 00:00:00+02:00,-29.464283855864238
2021-06,Lifeclean International AB,7.0,7.960000038146973,10.199999809265137,6.440000057220459,2021-06-18 00:00:00+02:00,2021-06-02 00:00:00+02:00,11.95499140184153
2021-07,Lifeclean International AB,7.960000038146973,7.539999961853027,8.949999809265137,7.079999923706055,2021-07-06 00:00:00+02:00,2021-07-29 00:00:00+02:00,-5.2763828427282
2021-08,Lifeclean International AB,7.639999866485596,7.070000171661377,9.600000381469727,6.849999904632568,2021-08-11 00:00:00+02:00,2021-08-30 00:00:00+02:00,-6.233418999595641
2021-09,Lifeclean International AB,7.070000171661377,6.25,8.8100004196167,6.170000076293945,2021-09-17 00:00:00+02:00,2021-09-30 00:00:00+02:00,-11.598304833826978
2021-10,Lifeclean International AB,6.360000133514404,5.639999866485596,6.75,5.300000190734863,2021-10-05 00:00:00+02:00,2021-10-12 00:00:00+02:00,-9.760002136230472
2021-11,Lifeclean International AB,5.639999866485596,5.309999942779541,6.389999866485596,4.795000076293945,2021-11-29 00:00:00+01:00,2021-11-19 00:00:00+01:00,-5.851062615568548
2021-12,Lifeclean International AB,5.489999771118164,6.300000190734863,7.0,4.914999961853027,2021-12-14 00:00:00+01:00,2021-12-02 00:00:00+01:00,18.644072667110102
2022-01,Lifeclean International AB,6.400000095367432,4.304999828338623,6.400000095367432,4.0,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-31.66667146026758
2022-02,Lifeclean International AB,4.989999771118164,4.0,4.989999771118164,3.015000104904175,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-7.084781428582032
2022-03,Lifeclean International AB,4.0,5.789999961853027,5.900000095367432,3.3499999046325684,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,44.749999046325684
2022-04,Lifeclean International AB,5.789999961853027,5.099999904632568,5.949999809265137,3.9000000953674316,2022-04-01 00:00:00+02:00,2022-04-12 00:00:00+02:00,-11.917099512374296
2022-05,Lifeclean International AB,5.099999904632568,4.099999904632568,5.25,3.2100000381469727,2022-05-02 00:00:00+02:00,2022-05-10 00:00:00+02:00,-19.607843503911702
2022-06,Lifeclean International AB,4.170000076293945,4.269999980926514,5.050000190734863,3.690000057220459,2022-06-09 00:00:00+02:00,2022-06-01 00:00:00+02:00,4.146343420687959
2022-07,Lifeclean International AB,4.269999980926514,4.210000038146973,4.699999809265137,3.755000114440918,2022-07-19 00:00:00+02:00,2022-07-01 00:00:00+02:00,-1.405150891043383
2022-08,Lifeclean International AB,4.210000038146973,3.994999885559082,4.695000171661377,3.2100000381469727,2022-08-05 00:00:00+02:00,2022-08-29 00:00:00+02:00,-5.106891939186841
2022-09,Lifeclean International AB,4.005000114440918,4.204999923706055,4.695000171661377,3.505000114440918,2022-09-20 00:00:00+02:00,2022-09-08 00:00:00+02:00,5.256571818839584
2022-10,Lifeclean International AB,3.505000114440918,4.150000095367432,5.880000114440918,3.505000114440918,2022-10-17 00:00:00+02:00,2022-10-03 00:00:00+02:00,-1.3079626477174644
2022-11,Lifeclean International AB,4.644999980926514,9.0,9.420000076293945,4.199999809265137,2022-11-30 00:00:00+01:00,2022-11-03 00:00:00+01:00,116.86746489588118
2022-12,Lifeclean International AB,9.0,7.5,9.130000114440918,6.599999904632568,2022-12-02 00:00:00+01:00,2022-12-21 00:00:00+01:00,-16.666666666666664
2023-01,Lifeclean International AB,7.849999904632568,8.84000015258789,9.199999809265137,6.5,2023-01-31 00:00:00+01:00,2023-01-04 00:00:00+01:00,17.866668701171882
2023-02,Lifeclean International AB,8.84000015258789,9.100000381469727,10.220000267028809,8.479999542236328,2023-02-08 00:00:00+01:00,2023-02-06 00:00:00+01:00,2.941179008981365
2023-03,Lifeclean International AB,9.199999809265137,8.510000228881836,9.390000343322754,7.599999904632568,2023-03-06 00:00:00+01:00,2023-03-20 00:00:00+01:00,-6.483517888519041
2023-04,Lifeclean International AB,8.5,8.399999618530273,9.479999542236328,8.140000343322754,2023-04-11 00:00:00+02:00,2023-04-03 00:00:00+02:00,-1.2926040821742202
