Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-12,Tempest Security AB,23.600000381469727,17.399999618530273,23.600000381469727,16.5,2017-12-06 00:00:00+01:00,2017-12-29 00:00:00+01:00,
2018-01,Tempest Security AB,19.0,19.5,21.899999618530273,16.799999237060547,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,12.068967974190725
2018-02,Tempest Security AB,19.0,22.100000381469727,24.600000381469727,14.5,2018-02-23 00:00:00+01:00,2018-02-09 00:00:00+01:00,13.333335289588334
2018-03,Tempest Security AB,22.200000762939453,22.399999618530273,27.0,17.75,2018-03-16 00:00:00+01:00,2018-03-08 00:00:00+01:00,1.3574625877024404
2018-04,Tempest Security AB,22.200000762939453,22.299999237060547,26.0,20.0,2018-04-18 00:00:00+02:00,2018-04-03 00:00:00+02:00,-0.4464302820210819
2018-05,Tempest Security AB,22.799999237060547,21.799999237060547,24.399999618530273,21.0,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-2.2421525430774247
2018-06,Tempest Security AB,21.399999618530273,21.0,22.200000762939453,20.600000381469727,2018-06-05 00:00:00+02:00,2018-06-25 00:00:00+02:00,-3.669721399350001
2018-07,Tempest Security AB,21.100000381469727,21.399999618530273,22.5,20.0,2018-07-26 00:00:00+02:00,2018-07-06 00:00:00+02:00,1.9047600882393878
2018-08,Tempest Security AB,22.0,20.899999618530273,22.5,18.649999618530273,2018-08-22 00:00:00+02:00,2018-08-23 00:00:00+02:00,-2.3364486397796425
2018-09,Tempest Security AB,20.899999618530273,20.100000381469727,21.200000762939453,18.950000762939453,2018-09-05 00:00:00+02:00,2018-09-13 00:00:00+02:00,-3.827747615608834
2018-10,Tempest Security AB,20.5,22.0,25.0,19.75,2018-10-24 00:00:00+02:00,2018-10-04 00:00:00+02:00,9.452734241149031
2018-11,Tempest Security AB,21.899999618530273,20.5,23.899999618530273,20.100000381469727,2018-11-15 00:00:00+01:00,2018-11-13 00:00:00+01:00,-6.818181818181824
2018-12,Tempest Security AB,21.200000762939453,21.200000762939453,22.0,18.700000762939453,2018-12-27 00:00:00+01:00,2018-12-27 00:00:00+01:00,3.414637867997339
2019-01,Tempest Security AB,21.200000762939453,19.0,21.200000762939453,18.0,2019-01-02 00:00:00+01:00,2019-01-21 00:00:00+01:00,-10.377361715879562
