Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Municipal Income Fund, Inc. ",10.34812068939209,10.4004545211792,10.4004545211792,10.338629722595215,2019-01-31 00:00:00-05:00,2019-01-23 00:00:00-05:00,
2019-02,"AB Municipal Income Fund, Inc. ",10.4004545211792,10.449979782104492,10.449979782104492,10.39094352722168,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.4761836208642789
2019-03,"AB Municipal Income Fund, Inc. ",10.430907249450684,10.588286399841309,10.588286399841309,10.430907249450684,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.323510864333599
2019-04,"AB Municipal Income Fund, Inc. ",10.578728675842285,10.620826721191406,10.620826721191406,10.559618949890137,2019-04-30 00:00:00-04:00,2019-04-05 00:00:00-04:00,0.3073237738505652
2019-05,"AB Municipal Income Fund, Inc. ",10.630403518676758,10.76075553894043,10.76075553894043,10.620826721191406,2019-05-31 00:00:00-04:00,2019-05-02 00:00:00-04:00,1.317494592674473
2019-06,"AB Municipal Income Fund, Inc. ",10.76075553894043,10.800149917602539,10.800149917602539,10.751155853271484,2019-06-28 00:00:00-04:00,2019-06-14 00:00:00-04:00,0.36609305470745035
2019-07,"AB Municipal Income Fund, Inc. ",10.800149917602539,10.860782623291016,10.860782623291016,10.800149917602539,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.5614061485355482
2019-08,"AB Municipal Income Fund, Inc. ",10.870417594909668,11.00829029083252,11.00829029083252,10.870417594909668,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.35816793925303
2019-09,"AB Municipal Income Fund, Inc. ",10.99863338470459,10.930105209350586,10.99863338470459,10.853787422180176,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.7102381879141029
2019-10,"AB Municipal Income Fund, Inc. ",10.930105209350586,10.930207252502441,10.988140106201172,10.872068405151367,2019-10-08 00:00:00-04:00,2019-10-29 00:00:00-04:00,0.0009335971603352533
2019-11,"AB Municipal Income Fund, Inc. ",10.930207252502441,10.939932823181152,10.939932823181152,10.86237907409668,2019-11-29 00:00:00-05:00,2019-11-08 00:00:00-05:00,0.08897883136189666
2019-12,"AB Municipal Income Fund, Inc. ",10.930224418640137,10.968128204345703,10.9690523147583,10.930224418640137,2019-12-11 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.25772901552747474
2020-01,"AB Municipal Income Fund, Inc. ",10.977853775024414,11.1334810256958,11.1334810256958,10.977853775024414,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.507575570502384
2020-02,"AB Municipal Income Fund, Inc. ",11.123739242553711,11.266949653625488,11.266949653625488,11.094518661499023,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.1988041082716672
2020-03,"AB Municipal Income Fund, Inc. ",11.266949653625488,10.5635347366333,11.266949653625488,9.842731475830078,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-6.243170854729452
2020-04,"AB Municipal Income Fund, Inc. ",10.348549842834473,10.436553001403809,10.61239242553711,10.299690246582031,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-1.2020761837335803
2020-05,"AB Municipal Income Fund, Inc. ",10.465923309326172,10.750883102416992,10.750883102416992,10.465923309326172,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.0118191415393847
2020-06,"AB Municipal Income Fund, Inc. ",10.750883102416992,10.948103904724121,10.948103904724121,10.750883102416992,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.8344614152002947
2020-07,"AB Municipal Income Fund, Inc. ",10.948103904724121,11.147673606872559,11.147673606872559,10.948103904724121,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.8228700045705981
2020-08,"AB Municipal Income Fund, Inc. ",11.157522201538086,11.135884284973145,11.216608047485352,11.118130683898926,2020-08-10 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.10575589414589803
2020-09,"AB Municipal Income Fund, Inc. ",11.126020431518555,11.124045372009277,11.126020431518555,11.116158485412598,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.10631318232933173
2020-10,"AB Municipal Income Fund, Inc. ",11.124045372009277,11.124080657958984,11.133925437927246,11.094406127929688,2020-10-02 00:00:00-04:00,2020-10-20 00:00:00-04:00,0.0003172042950749798
2020-11,"AB Municipal Income Fund, Inc. ",11.114181518554688,11.310185432434082,11.310185432434082,11.114181518554688,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.6729901570962102
2020-12,"AB Municipal Income Fund, Inc. ",11.320097923278809,11.41728401184082,11.41728401184082,11.320097923278809,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.9469215164201739
2021-01,"AB Municipal Income Fund, Inc. ",11.41728401184082,11.502686500549316,11.502686500549316,11.41728401184082,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.7480105480421217
2021-02,"AB Municipal Income Fund, Inc. ",11.502686500549316,11.327715873718262,11.552396774291992,11.323735237121582,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.521128362689006
2021-03,"AB Municipal Income Fund, Inc. ",11.337671279907227,11.393436431884766,11.407349586486816,11.337671279907227,2021-03-11 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.5801748463605483
2021-04,"AB Municipal Income Fund, Inc. ",11.403403282165527,11.508086204528809,11.508086204528809,11.403403282165527,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.0062791268417692
2021-05,"AB Municipal Income Fund, Inc. ",11.498106002807617,11.549019813537598,11.549019813537598,11.498106002807617,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.3556943203352203
2021-06,"AB Municipal Income Fund, Inc. ",11.559009552001953,11.59000015258789,11.608962059020996,11.559009552001953,2021-06-10 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.3548382435213826
2021-07,"AB Municipal Income Fund, Inc. ",11.59000015258789,11.65999984741211,11.65999984741211,11.59000015258789,2021-07-13 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.6039662976931703
2021-08,"AB Municipal Income Fund, Inc. ",11.65999984741211,11.600000381469727,11.65999984741211,11.600000381469727,2021-08-02 00:00:00-04:00,2021-08-31 00:00:00-04:00,-0.514575186342725
2021-09,"AB Municipal Income Fund, Inc. ",11.600000381469727,11.489999771118164,11.600000381469727,11.489999771118164,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.9482810925358409
2021-10,"AB Municipal Income Fund, Inc. ",11.489999771118164,11.460000038146973,11.5,11.4399995803833,2021-10-04 00:00:00-04:00,2021-10-26 00:00:00-04:00,-0.26109428693462666
2021-11,"AB Municipal Income Fund, Inc. ",11.460000038146973,11.529999732971191,11.529999732971191,11.460000038146973,2021-11-10 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.6108175793299253
2021-12,"AB Municipal Income Fund, Inc. ",11.529999732971191,11.510000228881836,11.529999732971191,11.5,2021-12-01 00:00:00-05:00,2021-12-22 00:00:00-05:00,-0.17345624069846632
2022-01,"AB Municipal Income Fund, Inc. ",11.510000228881836,11.239999771118164,11.510000228881836,11.239999771118164,2022-01-03 00:00:00-05:00,2022-01-31 00:00:00-05:00,-2.3457902032544276
2022-02,"AB Municipal Income Fund, Inc. ",11.260000228881836,11.15999984741211,11.300000190734863,11.119999885559082,2022-02-03 00:00:00-05:00,2022-02-16 00:00:00-05:00,-0.7117431079635694
2022-03,"AB Municipal Income Fund, Inc. ",11.180000305175781,10.829999923706055,11.180000305175781,10.800000190734863,2022-03-01 00:00:00-05:00,2022-03-29 00:00:00-04:00,-2.9569886041044935
2022-04,"AB Municipal Income Fund, Inc. ",10.829999923706055,10.510000228881836,10.829999923706055,10.510000228881836,2022-04-01 00:00:00-04:00,2022-04-28 00:00:00-04:00,-2.9547525122670004
2022-05,"AB Municipal Income Fund, Inc. ",10.5,10.600000381469727,10.600000381469727,10.25,2022-05-31 00:00:00-04:00,2022-05-18 00:00:00-04:00,0.856328740512935
