Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,Tessin Nordic Holding AB,5.25066614151001,5.47066593170166,6.350666046142578,5.25066614151001,2021-05-25 00:00:00+02:00,2021-05-25 00:00:00+02:00,
2021-06,Tessin Nordic Holding AB,5.426665782928467,3.043333053588867,5.529333114624023,2.4493329524993896,2021-06-01 00:00:00+02:00,2021-06-28 00:00:00+02:00,-44.369970830183135
2021-07,Tessin Nordic Holding AB,3.22666597366333,2.5739998817443848,4.576000213623047,2.3833329677581787,2021-07-02 00:00:00+02:00,2021-07-26 00:00:00+02:00,-15.421682858240526
2021-08,Tessin Nordic Holding AB,2.625333070755005,2.038666009902954,2.676666021347046,1.8333330154418945,2021-08-05 00:00:00+02:00,2021-08-20 00:00:00+02:00,-20.79774267427853
2021-09,Tessin Nordic Holding AB,2.0753331184387207,1.9433330297470093,2.251332998275757,1.6206660270690918,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-4.676243175334194
2021-10,Tessin Nordic Holding AB,1.9066660404205322,1.7013330459594727,2.0826659202575684,1.5399999618530273,2021-10-04 00:00:00+02:00,2021-10-20 00:00:00+02:00,-12.452831299792255
2021-11,Tessin Nordic Holding AB,1.7013330459594727,1.3786660432815552,1.9359999895095825,1.323665976524353,2021-11-02 00:00:00+01:00,2021-11-25 00:00:00+01:00,-18.96554019474467
2021-12,Tessin Nordic Holding AB,1.3933329582214355,1.2869999408721924,1.6059999465942383,1.0010000467300415,2021-12-02 00:00:00+01:00,2021-12-27 00:00:00+01:00,-6.648898248859137
2022-01,Tessin Nordic Holding AB,1.2869999408721924,1.1843329668045044,1.6353329420089722,1.121999979019165,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-7.977232228784037
2022-02,Tessin Nordic Holding AB,1.2026660442352295,0.9936659932136536,1.2613329887390137,0.8653330206871033,2022-02-04 00:00:00+01:00,2022-02-24 00:00:00+01:00,-16.099102105153495
2022-03,Tessin Nordic Holding AB,1.0010000467300415,1.2246659994125366,1.2430000305175781,0.8140000104904175,2022-03-31 00:00:00+02:00,2022-03-09 00:00:00+01:00,23.247248851879988
2022-04,Tessin Nordic Holding AB,1.163066029548645,0.96213299036026,1.2437330484390259,0.9357330203056335,2022-04-01 00:00:00+02:00,2022-04-26 00:00:00+02:00,-21.437110949288364
2022-05,Tessin Nordic Holding AB,1.0779999494552612,0.7032660245895386,1.0779999494552612,0.6746659874916077,2022-05-02 00:00:00+02:00,2022-05-31 00:00:00+02:00,-26.90552848351989
2022-06,Tessin Nordic Holding AB,0.7025330066680908,0.5565999746322632,0.7025330066680908,0.46346598863601685,2022-06-01 00:00:00+02:00,2022-06-22 00:00:00+02:00,-20.85498869974233
2022-07,Tessin Nordic Holding AB,0.5565999746322632,0.45320001244544983,0.8066660165786743,0.4253329932689667,2022-07-11 00:00:00+02:00,2022-07-27 00:00:00+02:00,-18.577069151885617
2022-08,Tessin Nordic Holding AB,0.47666600346565247,0.3666659891605377,0.47666600346565247,0.3395330011844635,2022-08-01 00:00:00+02:00,2022-08-23 00:00:00+02:00,-19.09400284831808
2022-09,Tessin Nordic Holding AB,0.3377000093460083,0.39820000529289246,0.5126000046730042,0.3226659893989563,2022-09-06 00:00:00+02:00,2022-09-06 00:00:00+02:00,8.600202108886679
2022-10,Tessin Nordic Holding AB,0.39820000529289246,0.41066598892211914,0.4810659885406494,0.33000001311302185,2022-10-24 00:00:00+02:00,2022-10-26 00:00:00+02:00,3.13058349159423
2022-11,Tessin Nordic Holding AB,0.38133299350738525,0.19979999959468842,0.437065988779068,0.1550000011920929,2022-11-01 00:00:00+01:00,2022-11-23 00:00:00+01:00,-51.34732240205566
2022-12,Tessin Nordic Holding AB,0.20000000298023224,0.18880000710487366,0.3400000035762787,0.15000000596046448,2022-12-12 00:00:00+01:00,2022-12-27 00:00:00+01:00,-5.505501757822417
2023-01,Tessin Nordic Holding AB,0.2094999998807907,0.1459999978542328,0.2094999998807907,0.1459999978542328,2023-01-02 00:00:00+01:00,2023-01-31 00:00:00+01:00,-22.669495572034883
2023-02,Tessin Nordic Holding AB,0.155799999833107,0.13979999721050262,0.155799999833107,0.12680000066757202,2023-02-01 00:00:00+01:00,2023-02-21 00:00:00+01:00,-4.246575845788902
2023-03,Tessin Nordic Holding AB,0.14499999582767487,0.12600000202655792,0.14720000326633453,0.1151999980211258,2023-03-06 00:00:00+01:00,2023-03-28 00:00:00+02:00,-9.871241387197937
2023-04,Tessin Nordic Holding AB,0.1264999955892563,0.10400000214576721,0.12700000405311584,0.10050000250339508,2023-04-03 00:00:00+02:00,2023-04-28 00:00:00+02:00,-17.460317084878785
2023-05,Tessin Nordic Holding AB,0.10300000011920929,0.0997999981045723,0.11100000143051147,0.09080000221729279,2023-05-08 00:00:00+02:00,2023-05-05 00:00:00+02:00,-4.038465340902741
2023-06,Tessin Nordic Holding AB,0.0997999981045723,0.10499999672174454,0.12999999523162842,0.09200000017881393,2023-06-07 00:00:00+02:00,2023-06-20 00:00:00+02:00,5.210419555042067
2023-07,Tessin Nordic Holding AB,0.10499999672174454,0.19499999284744263,0.19499999284744263,0.10050000250339508,2023-07-27 00:00:00+02:00,2023-07-03 00:00:00+02:00,85.71428470060125
2023-08,Tessin Nordic Holding AB,0.19499999284744263,0.16349999606609344,0.20000000298023224,0.1354999989271164,2023-08-02 00:00:00+02:00,2023-08-07 00:00:00+02:00,-16.153845095775498
2023-09,Tessin Nordic Holding AB,0.16349999606609344,0.1550000011920929,0.17000000178813934,0.11050000041723251,2023-09-25 00:00:00+02:00,2023-09-18 00:00:00+02:00,-5.19877374832749
2023-10,Tessin Nordic Holding AB,0.1550000011920929,0.10899999737739563,0.16750000417232513,0.0949999988079071,2023-10-02 00:00:00+02:00,2023-10-27 00:00:00+02:00,-29.677421587686993
2023-11,Tessin Nordic Holding AB,0.10899999737739563,0.09880000352859497,0.11500000208616257,0.08900000154972076,2023-11-24 00:00:00+01:00,2023-11-07 00:00:00+01:00,-9.35779274698949
2023-12,Tessin Nordic Holding AB,0.09880000352859497,0.10949999839067459,0.11699999868869781,0.0803999975323677,2023-12-05 00:00:00+01:00,2023-12-01 00:00:00+01:00,10.829953927059123
