Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Allianz Gilt Yield - Y (Accumul,5216.4931640625,5252.36767578125,5252.36767578125,5172.669921875,2019-01-31 00:00:00+00:00,2019-01-18 00:00:00+00:00,
2019-02,Allianz Gilt Yield - Y (Accumul,5248.2080078125,5213.673828125,5282.41259765625,5213.673828125,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.7366934313199014
2019-03,Allianz Gilt Yield - Y (Accumul,5210.60400390625,5372.72509765625,5394.44287109375,5210.60400390625,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.0506563082878912
2019-04,Allianz Gilt Yield - Y (Accumul,5368.326171875,5292.875,5370.20556640625,5270.9970703125,2019-04-02 00:00:00+01:00,2019-04-17 00:00:00+01:00,-1.4862122331753547
2019-05,Allianz Gilt Yield - Y (Accumul,5310.36279296875,5461.4150390625,5461.4150390625,5287.90478515625,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,3.184281492808738
2019-06,Allianz Gilt Yield - Y (Accumul,5467.42431640625,5473.09423828125,5496.99169921875,5464.10498046875,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,0.21384932540771118
2019-07,Allianz Gilt Yield - Y (Accumul,5478.9228515625,5533.39697265625,5573.0830078125,5478.9228515625,2019-07-04 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.1018033264111438
2019-08,Allianz Gilt Yield - Y (Accumul,5578.60205078125,5805.2958984375,5805.2958984375,5578.60205078125,2019-08-30 00:00:00+01:00,2019-08-01 00:00:00+01:00,4.913779494311754
2019-09,Allianz Gilt Yield - Y (Accumul,5807.8857421875,5793.75634765625,5862.94189453125,5648.89599609375,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.19877627227159467
2019-10,Allianz Gilt Yield - Y (Accumul,5757.44873046875,5674.62451171875,5833.9638671875,5602.708984375,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.056210665222269
2019-11,Allianz Gilt Yield - Y (Accumul,5685.99365234375,5654.845703125,5685.99365234375,5561.61181640625,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,-0.3485483233807707
