Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,Mercer Absolute Return Fixed In,100.0,100.0,100.0,100.0,2018-11-30 00:00:00+01:00,2018-11-30 00:00:00+01:00,
2018-12,Mercer Absolute Return Fixed In,100.05000305175781,101.2699966430664,101.30000305175781,99.83000183105469,2018-12-27 00:00:00+01:00,2018-12-04 00:00:00+01:00,1.2699966430663956
2019-01,Mercer Absolute Return Fixed In,101.23999786376953,101.23999786376953,101.27999877929688,100.77999877929688,2019-01-25 00:00:00+01:00,2019-01-10 00:00:00+01:00,-0.02962257360648035
2019-02,Mercer Absolute Return Fixed In,100.94000244140625,101.19000244140625,101.19000244140625,100.94000244140625,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,-0.04938307330918379
2019-03,Mercer Absolute Return Fixed In,101.23999786376953,101.61000061035156,101.88999938964844,101.2300033569336,2019-03-27 00:00:00+01:00,2019-03-04 00:00:00+01:00,0.41505895722111497
2019-04,Mercer Absolute Return Fixed In,101.55000305175781,101.94999694824219,101.94999694824219,101.55000305175781,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.3346091288734643
2019-05,Mercer Absolute Return Fixed In,101.94999694824219,102.41999816894531,102.52999877929688,101.80999755859375,2019-05-30 00:00:00+02:00,2019-05-09 00:00:00+02:00,0.4610115103208301
2019-06,Mercer Absolute Return Fixed In,102.5,102.94999694824219,103.08999633789062,102.36000061035156,2019-06-21 00:00:00+02:00,2019-06-06 00:00:00+02:00,0.5174758726539164
2019-07,Mercer Absolute Return Fixed In,103.19999694824219,103.52999877929688,103.52999877929688,103.12000274658203,2019-07-31 00:00:00+02:00,2019-07-02 00:00:00+02:00,0.563382076976926
2019-08,Mercer Absolute Return Fixed In,103.37999725341797,103.19000244140625,103.4800033569336,103.11000061035156,2019-08-28 00:00:00+02:00,2019-08-19 00:00:00+02:00,-0.3284036915864541
2019-09,Mercer Absolute Return Fixed In,103.23999786376953,103.61000061035156,103.68000030517578,103.23999786376953,2019-09-20 00:00:00+02:00,2019-09-02 00:00:00+02:00,0.4070143996593112
2019-10,Mercer Absolute Return Fixed In,103.5,103.4800033569336,103.79000091552734,103.3499984741211,2019-10-21 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.12546786280491773
