Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1996-09,AB Global Real Estate Investmen,2.6811561584472656,2.6811561584472656,2.6811561584472656,2.6811561584472656,1996-09-30 00:00:00-04:00,1996-09-30 00:00:00-04:00,
1996-10,AB Global Real Estate Investmen,2.6811561584472656,2.74263858795166,2.74263858795166,2.6811561584472656,1996-10-31 00:00:00-05:00,1996-10-01 00:00:00-04:00,2.2931312415611416
1996-11,AB Global Real Estate Investmen,2.7586770057678223,2.865602731704712,2.865602731704712,2.7586770057678223,1996-11-29 00:00:00-05:00,1996-11-01 00:00:00-05:00,4.483424986916984
1996-12,AB Global Real Estate Investmen,2.881640911102295,3.2102856636047363,3.2102856636047363,2.881640911102295,1996-12-31 00:00:00-05:00,1996-12-02 00:00:00-05:00,12.028287385634107
1997-01,AB Global Real Estate Investmen,3.1373867988586426,3.234586477279663,3.245384931564331,3.121187925338745,1997-01-21 00:00:00-05:00,1997-01-03 00:00:00-05:00,0.7569673300549917
1997-02,AB Global Real Estate Investmen,3.2426867485046382,3.234586477279663,3.2615880966186523,3.2075874805450444,1997-02-19 00:00:00-05:00,1997-02-05 00:00:00-05:00,0.0
1997-03,AB Global Real Estate Investmen,3.245384931564331,3.268350601196289,3.3911864757537846,3.245384931564331,1997-03-11 00:00:00-05:00,1997-03-03 00:00:00-05:00,1.043846691185757
1997-04,AB Global Real Estate Investmen,3.213878393173218,3.126722812652588,3.213878393173218,3.06952714920044,1997-04-01 00:00:00-05:00,1997-04-24 00:00:00-04:00,-4.333310768185705
1997-05,AB Global Real Estate Investmen,3.143064260482788,3.211155652999878,3.213878393173218,3.143064260482788,1997-05-06 00:00:00-04:00,1997-05-01 00:00:00-04:00,2.700362181310867
1997-06,AB Global Real Estate Investmen,3.211155652999878,3.4113717079162598,3.4113717079162598,3.189365863800049,1997-06-30 00:00:00-04:00,1997-06-04 00:00:00-04:00,6.235015569218483
1997-07,AB Global Real Estate Investmen,3.3976263999938965,3.537820339202881,3.5378203392028813,3.3976263999938965,1997-07-30 00:00:00-04:00,1997-07-01 00:00:00-04:00,3.706679954963299
1997-08,AB Global Real Estate Investmen,3.5323245525360107,3.5158307552337646,3.5598127841949463,3.480093240737915,1997-08-06 00:00:00-04:00,1997-08-22 00:00:00-04:00,-0.6215573958193388
1997-09,AB Global Real Estate Investmen,3.5130810737609863,3.9022748470306396,3.902274847030639,3.5130810737609863,1997-09-30 00:00:00-04:00,1997-09-02 00:00:00-04:00,10.991544209618276
1997-10,AB Global Real Estate Investmen,3.899502277374268,3.788642644882202,3.974332809448242,3.702726125717163,1997-10-06 00:00:00-04:00,1997-10-27 00:00:00-05:00,-2.911947686998617
