Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Absolute Insight Credit Fund Cl,140.89999389648438,141.82000732421875,141.82000732421875,140.89999389648438,2018-01-31 00:00:00+00:00,2018-01-03 00:00:00+00:00,
2018-02,Absolute Insight Credit Fund Cl,141.77000427246094,141.86000061035156,142.1699981689453,141.77000427246094,2018-02-14 00:00:00+00:00,2018-02-07 00:00:00+00:00,0.028200031072755927
2018-03,Absolute Insight Credit Fund Cl,141.7100067138672,140.57000732421875,141.7100067138672,140.57000732421875,2018-03-07 00:00:00+00:00,2018-03-29 00:00:00+01:00,-0.9093425071074468
2018-04,Absolute Insight Credit Fund Cl,140.6199951171875,141.1300048828125,141.1300048828125,140.6199951171875,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,0.3983762747498121
2018-05,Absolute Insight Credit Fund Cl,141.05999755859375,139.36000061035156,141.05999755859375,139.13999938964844,2018-05-02 00:00:00+01:00,2018-05-30 00:00:00+01:00,-1.25416581252914
2018-06,Absolute Insight Credit Fund Cl,140.25,139.1199951171875,140.25,139.0,2018-06-06 00:00:00+01:00,2018-06-13 00:00:00+01:00,-0.1722197848112228
2018-07,Absolute Insight Credit Fund Cl,138.91000366210938,139.5500030517578,139.5500030517578,138.4600067138672,2018-07-31 00:00:00+01:00,2018-07-18 00:00:00+01:00,0.309091395674721
2018-08,Absolute Insight Credit Fund Cl,139.58999633789062,139.83999633789062,139.86000061035156,139.58999633789062,2018-08-29 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.20780600486640655
2018-09,Absolute Insight Credit Fund Cl,139.86000061035156,140.14999389648438,140.14999389648438,139.14999389648438,2018-09-28 00:00:00+01:00,2018-09-19 00:00:00+01:00,0.2216801821452563
2018-10,Absolute Insight Credit Fund Cl,140.25,139.52999877929688,140.25,139.38999938964844,2018-10-03 00:00:00+01:00,2018-10-24 00:00:00+01:00,-0.44237969617425543
