Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-05,JM AB,10.670702873392308,11.459407806396484,11.505802169985134,10.670702873392308,2001-05-31 00:00:00+02:00,2001-05-29 00:00:00+02:00,
2001-06,JM AB,11.366618099212648,11.598589897155762,11.876957893371582,10.438731119230196,2001-06-13 00:00:00+02:00,2001-06-20 00:00:00+02:00,1.2145661722727796
2001-07,JM AB,11.598591921759432,10.902674674987793,11.598591921759432,10.299548149108887,2001-07-02 00:00:00+02:00,2001-07-26 00:00:00+02:00,-5.999998519980632
2001-08,JM AB,10.64750569323276,9.603633880615234,11.04185679835132,9.603633880615234,2001-08-13 00:00:00+02:00,2001-08-31 00:00:00+02:00,-11.914881743217865
2001-09,JM AB,9.603633880615234,8.722139358520508,9.83560567609431,8.443775954069915,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-9.178760176124657
2001-10,JM AB,8.861321444312733,9.9747896194458,10.624309769383183,8.675744031866392,2001-10-24 00:00:00+02:00,2001-10-01 00:00:00+02:00,14.361731788905674
2001-11,JM AB,10.113972642106008,10.67070484161377,10.809887948243514,9.974785791624576,2001-11-29 00:00:00+01:00,2001-11-05 00:00:00+01:00,6.976740850867524
2001-12,JM AB,10.670702940498302,10.206761360168457,10.670702940498302,9.97478765344294,2001-12-03 00:00:00+01:00,2001-12-10 00:00:00+01:00,-4.34782414406234
2002-01,JM AB,10.206761360168457,10.856279373168945,10.856279373168945,9.928391456604004,2002-01-31 00:00:00+01:00,2002-01-08 00:00:00+01:00,6.3636053600235165
2002-02,JM AB,10.670705721613675,11.528998374938965,11.528998374938965,10.554718878762475,2002-02-28 00:00:00+01:00,2002-02-08 00:00:00+01:00,6.196588892439792
2002-03,JM AB,11.48260498819081,11.459407806396484,12.062534407073377,11.36661896051145,2002-03-06 00:00:00+01:00,2002-03-04 00:00:00+01:00,-0.6036133086266382
2002-04,JM AB,11.459407806396484,14.999539375305176,15.409683227539062,11.459407806396484,2002-04-22 00:00:00+02:00,2002-04-01 00:00:00+02:00,30.892796806940037
2002-05,JM AB,14.999539375305176,14.999539375305176,15.644046783447266,14.794466919578582,2002-05-16 00:00:00+02:00,2002-05-03 00:00:00+02:00,0.0
2002-06,JM AB,15.11672390381802,14.062066078186035,15.292499763164741,13.739810397227604,2002-06-03 00:00:00+02:00,2002-06-27 00:00:00+02:00,-6.250013908177543
2002-07,JM AB,14.06206943949715,13.153891563415527,14.325733241487722,12.304309408760925,2002-07-01 00:00:00+02:00,2002-07-22 00:00:00+02:00,-6.458329165294751
2002-08,JM AB,13.124593595179118,12.421491622924805,13.710516539486973,11.894164148366675,2002-08-02 00:00:00+02:00,2002-08-30 00:00:00+02:00,-5.567933542402937
2002-09,JM AB,12.480083564542374,9.57978343963623,12.480083564542374,9.550487465814713,2002-09-02 00:00:00+02:00,2002-09-30 00:00:00+02:00,-22.877350559444775
2002-10,JM AB,9.550487731554494,9.198934555053711,9.960629705172867,8.788792292277018,2002-10-16 00:00:00+02:00,2002-10-25 00:00:00+02:00,-3.975547954526426
2002-11,JM AB,9.198934315887739,10.37077522277832,10.37077522277832,9.08174991607666,2002-11-29 00:00:00+01:00,2002-11-12 00:00:00+01:00,12.738873841436593
2002-12,JM AB,10.282887190915226,9.491894721984863,10.517254236069594,9.25752798518779,2002-12-05 00:00:00+01:00,2002-12-27 00:00:00+01:00,-8.474588272466733
2003-01,JM AB,9.491894721984863,8.232169151306152,9.667670550169769,8.202872074825663,2003-01-02 00:00:00+01:00,2003-01-30 00:00:00+01:00,-13.27159231719005
2003-02,JM AB,8.378647367833024,6.327929973602295,8.788790945279397,6.09356219680221,2003-02-03 00:00:00+01:00,2003-02-28 00:00:00+01:00,-23.131681853278273
2003-03,JM AB,6.386522455122864,5.829898357391357,6.445114404252432,5.683418176612075,2003-03-03 00:00:00+01:00,2003-03-26 00:00:00+01:00,-7.870371800707899
2003-04,JM AB,5.859195070313702,8.405959129333496,9.339952413746387,5.7713064641663525,2003-04-24 00:00:00+02:00,2003-04-23 00:00:00+02:00,44.18706148926448
2003-05,JM AB,8.405959129333496,8.06185531616211,8.848376900809152,7.9635385686701,2003-05-16 00:00:00+02:00,2003-05-28 00:00:00+02:00,-4.093569905313954
2003-06,JM AB,8.111012833459037,8.258485794067383,9.143322095766171,8.012697526386807,2003-06-12 00:00:00+02:00,2003-06-02 00:00:00+02:00,2.439022659102741
2003-07,JM AB,8.258484897843326,9.438267707824707,9.536585968419125,8.012697661795267,2003-07-28 00:00:00+02:00,2003-07-10 00:00:00+02:00,14.285692839779895
2003-08,JM AB,9.53658390045166,9.73321533203125,9.831531156743239,8.946691904841243,2003-08-28 00:00:00+02:00,2003-08-06 00:00:00+02:00,3.12501862987018
2003-09,JM AB,9.78237235252493,10.519735336303711,10.716365903337426,9.438268157484618,2003-09-24 00:00:00+02:00,2003-09-18 00:00:00+02:00,8.08078294213923
2003-10,JM AB,10.56889297806214,10.7163667678833,11.650363677480946,10.323105758091188,2003-10-15 00:00:00+02:00,2003-10-24 00:00:00+02:00,1.869167096828117
2003-11,JM AB,10.962156426416684,9.929844856262207,10.962156426416684,9.438268544722575,2003-11-03 00:00:00+01:00,2003-11-26 00:00:00+01:00,-7.339445622356655
2003-12,JM AB,9.83152929342018,10.42142105102539,10.519736795917922,9.83152929342018,2003-12-02 00:00:00+01:00,2003-12-01 00:00:00+01:00,4.9504921967957305
2004-01,JM AB,10.42142105102539,10.224790573120117,11.109629250428068,9.929844203748202,2004-01-08 00:00:00+01:00,2004-01-28 00:00:00+01:00,-1.886791416856981
2004-02,JM AB,10.323105360332288,12.092782020568848,12.289412622529317,9.97900244768928,2004-02-27 00:00:00+01:00,2004-02-04 00:00:00+01:00,18.26923919947545
2004-03,JM AB,12.141940855697209,12.387727737426758,12.780989201372655,11.797835883193128,2004-03-08 00:00:00+01:00,2004-03-11 00:00:00+01:00,2.4390228514516554
2004-04,JM AB,12.584359681372549,15.531726837158203,15.819351408216688,12.141939980643135,2004-04-29 00:00:00+02:00,2004-04-27 00:00:00+02:00,25.37994995024433
2004-05,JM AB,15.99192564523042,14.841425895690918,15.99192564523042,13.805979286752097,2004-05-03 00:00:00+02:00,2004-05-21 00:00:00+02:00,-4.444457134127577
2004-06,JM AB,14.266181435172014,15.41667652130127,15.704301083265845,14.266181435172014,2004-06-30 00:00:00+02:00,2004-06-01 00:00:00+02:00,3.875979502598681
2004-07,JM AB,15.646776665581596,14.61133098602295,15.646776665581596,14.208648784227105,2004-07-01 00:00:00+02:00,2004-07-26 00:00:00+02:00,-5.223859592341917
2004-08,JM AB,14.496275390625001,15.531726837158203,15.76182432984074,14.036074102637302,2004-08-30 00:00:00+02:00,2004-08-13 00:00:00+02:00,6.299192400854481
2004-09,JM AB,15.416674670051126,16.797271728515625,16.912322998046875,15.416674670051126,2004-09-24 00:00:00+02:00,2004-09-01 00:00:00+02:00,8.148127408020889
2004-10,JM AB,16.854799528379697,17.372520446777344,17.487576727033055,16.50964864095052,2004-10-28 00:00:00+02:00,2004-10-15 00:00:00+02:00,3.424655667653198
2004-11,JM AB,17.257470642494052,20.191242218017578,21.85946025205462,17.257470642494052,2004-11-29 00:00:00+01:00,2004-11-01 00:00:00+01:00,16.225174578874157
2004-12,JM AB,19.788567156110492,22.032039642333984,22.204614365380987,19.788567156110492,2004-12-30 00:00:00+01:00,2004-12-01 00:00:00+01:00,9.116811162186833
2005-01,JM AB,22.319664833393503,22.1470890045166,23.009964380508812,21.11164173674076,2005-01-24 00:00:00+01:00,2005-01-13 00:00:00+01:00,0.5221911545654212
2005-02,JM AB,22.14708738720294,26.05878448486328,26.28888412711373,21.629361839492088,2005-02-28 00:00:00+01:00,2005-02-15 00:00:00+01:00,17.662345961353854
2005-03,JM AB,25.886207298944463,27.439382553100586,27.439382553100586,25.31095869085762,2005-03-31 00:00:00+02:00,2005-03-21 00:00:00+01:00,5.2980140690723765
2005-04,JM AB,27.38185539480597,30.958919525146484,31.545509579307158,26.346409243857586,2005-04-29 00:00:00+02:00,2005-04-28 00:00:00+02:00,12.826589538721954
2005-05,JM AB,31.415162483851113,33.30527877807617,33.95705314369053,30.698216412518477,2005-05-19 00:00:00+02:00,2005-05-06 00:00:00+02:00,7.578944255544351
2005-06,JM AB,33.43563100269863,32.97939682006836,36.10787876432352,32.52316264539662,2005-06-13 00:00:00+02:00,2005-06-17 00:00:00+02:00,-0.9784693897302854
2005-07,JM AB,33.10974861897629,35.84717559814453,36.43376574429599,32.84904686180321,2005-07-29 00:00:00+02:00,2005-07-07 00:00:00+02:00,8.695667764096559
2005-08,JM AB,35.52129055301985,36.49894332885742,38.97565365486405,35.32576051327846,2005-08-15 00:00:00+02:00,2005-08-01 00:00:00+02:00,1.8181843334586834
2005-09,JM AB,36.43376150843936,40.474708557128906,41.06130899834285,33.957044372831554,2005-09-29 00:00:00+02:00,2005-09-12 00:00:00+02:00,10.892822820785874
2005-10,JM AB,40.60506183061844,43.14695358276367,43.47283691798092,38.58459339077625,2005-10-31 00:00:00+01:00,2005-10-20 00:00:00+02:00,6.602258844836317
2005-11,JM AB,43.081785263916736,45.94955062866211,46.86202377832236,42.495189295000934,2005-11-29 00:00:00+01:00,2005-11-08 00:00:00+01:00,6.495469119326236
2005-12,JM AB,45.88437918526785,45.88438415527344,46.1450908834284,43.733540635359915,2005-12-30 00:00:00+01:00,2005-12-15 00:00:00+01:00,-0.14182178606121365
2006-01,JM AB,45.6236735428914,50.77263641357422,52.20651456934578,45.55849686640156,2006-01-16 00:00:00+01:00,2006-01-02 00:00:00+01:00,10.653411499997167
2006-02,JM AB,50.77262746051393,57.55100631713867,59.245607297247346,49.79497738104319,2006-02-23 00:00:00+01:00,2006-02-01 00:00:00+01:00,13.350439099420552
2006-03,JM AB,57.94207124174311,64.52490234375,67.00161835455125,57.81171787561995,2006-03-22 00:00:00+01:00,2006-03-01 00:00:00+01:00,12.117765566393768
2006-04,JM AB,64.52491092681885,66.92696380615234,70.39358243881775,64.26420776791885,2006-04-28 00:00:00+02:00,2006-04-13 00:00:00+02:00,3.7226890319114414
2006-05,JM AB,66.92696380615234,70.11060333251953,77.11459221030181,62.18690078799464,2006-05-08 00:00:00+02:00,2006-05-23 00:00:00+02:00,4.756886231367519
2006-06,JM AB,70.46434799194337,64.80455017089844,73.57723083496094,59.28626024092751,2006-06-02 00:00:00+02:00,2006-06-13 00:00:00+02:00,-7.568117958499975
2006-07,JM AB,66.50250307718912,59.99373245239258,69.33239682515462,53.20199584960937,2006-07-03 00:00:00+02:00,2006-07-21 00:00:00+02:00,-7.4235801433990005
2006-08,JM AB,60.276729583740234,63.955589294433594,66.21950743123554,58.86178256211122,2006-08-23 00:00:00+02:00,2006-08-03 00:00:00+02:00,6.603784562303927
2006-09,JM AB,64.52157619310462,72.8697509765625,74.14320172921595,63.95559745456862,2006-09-18 00:00:00+02:00,2006-09-01 00:00:00+02:00,13.938049481634218
2006-10,JM AB,73.01123871200387,80.51046752929688,85.17979338047869,72.16228500008583,2006-10-23 00:00:00+02:00,2006-10-03 00:00:00+02:00,10.48544348009628
2006-11,JM AB,80.93493726134095,78.38803100585938,81.92539978027344,73.57721321849617,2006-11-01 00:00:00+01:00,2006-11-30 00:00:00+01:00,-2.6362243178691847
2006-12,JM AB,77.82207550430981,93.95246887207031,95.36741569243281,76.83161272516405,2006-12-29 00:00:00+01:00,2006-12-01 00:00:00+01:00,19.855630593715933
2007-01,JM AB,94.80143022255079,105.55501556396484,108.66789041610963,93.38649108346584,2007-01-22 00:00:00+01:00,2007-01-05 00:00:00+01:00,12.349379245896186
2007-02,JM AB,106.96998644124774,118.28955078125,131.02409352884663,104.70604024468896,2007-02-26 00:00:00+01:00,2007-02-08 00:00:00+01:00,12.064358239394334
2007-03,JM AB,119.98748691686602,136.11785888671875,139.51374642779717,112.06376872343175,2007-03-22 00:00:00+01:00,2007-03-05 00:00:00+01:00,15.071752312626675
2007-04,JM AB,136.11788978261396,134.68128967285156,149.41837850648758,133.23930417324632,2007-04-16 00:00:00+02:00,2007-04-27 00:00:00+02:00,-1.0553862848098006
2007-05,JM AB,136.9884638000096,147.37075805664062,149.96632913787303,126.60618886532991,2007-05-31 00:00:00+02:00,2007-05-11 00:00:00+02:00,9.421849474869525
2007-06,JM AB,149.3895252729317,120.54986572265625,149.6779220398679,116.2238981312719,2007-06-01 00:00:00+02:00,2007-06-27 00:00:00+02:00,-18.199602612938993
2007-07,JM AB,119.97306433046498,119.39627075195312,127.18297673614931,109.01399616442228,2007-07-16 00:00:00+02:00,2007-07-27 00:00:00+02:00,-0.9569442187162158
2007-08,JM AB,117.66590881347656,104.97643280029297,118.81949615478516,93.44054992675781,2007-08-01 00:00:00+02:00,2007-08-10 00:00:00+02:00,-12.077293420342672
2007-09,JM AB,104.97644430624472,89.69140625,107.28359960473102,88.24942222668811,2007-09-04 00:00:00+02:00,2007-09-28 00:00:00+02:00,-14.560436226072937
2007-10,JM AB,89.40301714322617,81.1836929321289,104.68803733672658,79.0207170991237,2007-10-18 00:00:00+02:00,2007-10-31 00:00:00+01:00,-9.485538998192588
2007-11,JM AB,82.04888703102289,75.55995178222656,82.76988115629119,61.86110763044547,2007-11-02 00:00:00+01:00,2007-11-22 00:00:00+01:00,-6.92718075119334
2007-12,JM AB,76.13674530728173,76.42515563964844,79.59751018963523,71.95499899291993,2007-12-11 00:00:00+01:00,2007-12-04 00:00:00+01:00,1.1450561269751747
2008-01,JM AB,75.55995094255886,68.638427734375,77.14613311883394,57.39095919137567,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-10.188697478077202
2008-02,JM AB,68.92681661613375,76.85774230957031,82.33728092738559,68.92681661613375,2008-02-25 00:00:00+01:00,2008-02-01 00:00:00+01:00,11.974800190650313
2008-03,JM AB,75.99255732564093,80.46269989013672,80.6068982770366,70.65720982021756,2008-03-31 00:00:00+02:00,2008-03-20 00:00:00+01:00,4.690428670212854
2008-04,JM AB,80.60689229550569,60.10261154174805,87.67261272927989,58.891475792795944,2008-04-02 00:00:00+02:00,2008-04-30 00:00:00+02:00,-25.30375984920741
2008-05,JM AB,61.0109616992543,63.4332389831543,67.8236006303267,60.254001876682906,2008-05-09 00:00:00+02:00,2008-05-02 00:00:00+02:00,5.541568587402823
2008-06,JM AB,62.67627518334423,47.38568878173828,63.4332350285537,44.66063317357529,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-25.29833011629391
