Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,Hartadinata Abadi Tbk.,307.99571685791017,293.3292541503906,311.66233253479004,280.49609928131105,2017-06-22 00:00:00+07:00,2017-06-22 00:00:00+07:00,
2017-07,Hartadinata Abadi Tbk.,295.16253524288055,282.32940673828125,296.99585388572353,247.4965362548828,2017-07-06 00:00:00+07:00,2017-07-24 00:00:00+07:00,-3.7500001300483032
2017-08,Hartadinata Abadi Tbk.,282.32942764073204,273.1628723144531,284.1627356124251,247.4965467244169,2017-08-01 00:00:00+07:00,2017-08-24 00:00:00+07:00,-3.2467515622010557
2017-09,Hartadinata Abadi Tbk.,273.1628723144531,274.99615478515625,274.99617499274177,232.8300986253578,2017-09-28 00:00:00+07:00,2017-09-13 00:00:00+07:00,0.6711316421481817
2017-10,Hartadinata Abadi Tbk.,273.1628609256468,269.49627685546875,276.8294677734375,251.16316742827928,2017-10-27 00:00:00+07:00,2017-10-02 00:00:00+07:00,-1.9999835757646633
2017-11,Hartadinata Abadi Tbk.,267.6629694945423,256.6631164550781,269.49627685546875,252.99648037917322,2017-11-29 00:00:00+07:00,2017-11-08 00:00:00+07:00,-4.761906379609493
2017-12,Hartadinata Abadi Tbk.,256.6631164550781,273.1628723144531,282.32939629805713,252.9964805925396,2017-12-06 00:00:00+07:00,2017-12-04 00:00:00+07:00,6.428565228717953
2018-01,Hartadinata Abadi Tbk.,273.1628723144531,260.3297119140625,273.1628723144531,254.82979838053387,2018-01-01 00:00:00+07:00,2018-01-17 00:00:00+07:00,-4.697988526646347
2018-02,Hartadinata Abadi Tbk.,262.1630299886068,260.3297119140625,276.8294985014817,247.4965467244169,2018-02-27 00:00:00+07:00,2018-02-08 00:00:00+07:00,0.0
2018-03,Hartadinata Abadi Tbk.,262.16302490234375,256.6631164550781,273.1628671594568,251.16317255033863,2018-03-06 00:00:00+07:00,2018-03-23 00:00:00+07:00,-1.408442944151822
2018-04,Hartadinata Abadi Tbk.,256.6631214331228,252.99647521972656,260.32973745359595,252.99647521972656,2018-04-02 00:00:00+07:00,2018-04-09 00:00:00+07:00,-1.428581280393404
2018-05,Hartadinata Abadi Tbk.,252.99647521972656,256.74456787109375,260.32971169451156,243.62624190235866,2018-05-03 00:00:00+07:00,2018-05-23 00:00:00+07:00,1.481480185884787
2018-06,Hartadinata Abadi Tbk.,256.74456787109375,243.62623596191406,256.7445806247085,236.13004732131958,2018-06-04 00:00:00+07:00,2018-06-28 00:00:00+07:00,-5.109487619526243
2018-07,Hartadinata Abadi Tbk.,252.9964855105378,273.61102294921875,281.1071906291263,223.01171135902405,2018-07-26 00:00:00+07:00,2018-07-06 00:00:00+07:00,12.30770030531203
2018-08,Hartadinata Abadi Tbk.,273.6110057001529,249.24838256835938,275.4850536844005,238.00409205510067,2018-08-01 00:00:00+07:00,2018-08-16 00:00:00+07:00,-8.904115089464426
