Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Bridge Fund Income,258.6417541503906,268.23956298828125,270.03912353515625,257.6419677734375,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,abrdn Bridge Fund Income,268.0600891113281,271.2596130371094,276.8587951660156,268.0600891113281,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.1258779335843405
2019-03,abrdn Bridge Fund Income,272.859375,280.1583251953125,280.3582458496094,272.659423828125,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,3.2805149497082464
2019-04,abrdn Bridge Fund Income,281.8580322265625,291.35662841796875,291.95654296875,281.8580322265625,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.9971338402488454
2019-05,abrdn Bridge Fund Income,290.9566955566406,287.15728759765625,290.9566955566406,283.4577941894531,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.4413060870159033
2019-06,abrdn Bridge Fund Income,285.1575622558594,295.7559509277344,296.955810546875,284.15771484375,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.9944088837215777
2019-07,abrdn Bridge Fund Income,298.3555908203125,309.0539855957031,310.35382080078125,298.3555908203125,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.496286423402518
2019-08,abrdn Bridge Fund Income,305.28106689453125,304.4811096191406,305.28106689453125,295.481689453125,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.4796366297455288
2019-09,abrdn Bridge Fund Income,305.7810363769531,305.18109130859375,306.58099365234375,301.6813049316406,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.2298933061327446
2019-10,abrdn Bridge Fund Income,305.28106689453125,298.1815185546875,305.28106689453125,294.081787109375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.293580091706404
2019-11,abrdn Bridge Fund Income,297.6815490722656,305.7810363769531,305.7810363769531,297.6815490722656,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.5486213428320914
2019-12,abrdn Bridge Fund Income,304.0811462402344,310.4807434082031,314.3804931640625,299.4814453125,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.536951763567318
2020-01,abrdn Bridge Fund Income,311.5806884765625,311.5806884765625,319.7801513671875,311.5806884765625,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.3542715906581062
2020-02,abrdn Bridge Fund Income,307.70001220703125,293.1000061035156,321.5,293.1000061035156,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.931266941929558
2020-03,abrdn Bridge Fund Income,294.20001220703125,277.70001220703125,303.79998779296875,255.5,2020-03-03 00:00:00+00:00,2020-03-23 00:00:00+00:00,-5.254177269121407
2020-04,abrdn Bridge Fund Income,270.8999938964844,298.29998779296875,298.29998779296875,268.70001220703125,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,7.418067943972506
2020-05,abrdn Bridge Fund Income,293.79998779296875,309.3999938964844,309.3999938964844,291.70001220703125,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.721088353251778
2020-06,abrdn Bridge Fund Income,309.3999938964844,315.8999938964844,317.29998779296875,305.1000061035156,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.1008403775776063
2020-07,abrdn Bridge Fund Income,314.8999938964844,317.6000061035156,326.70001220703125,314.8999938964844,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5381488571944537
2020-08,abrdn Bridge Fund Income,316.5,321.5,323.29998779296875,316.5,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.2279577523727214
2020-09,abrdn Bridge Fund Income,319.5,320.5,326.29998779296875,316.79998779296875,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.3110419906687367
2020-10,abrdn Bridge Fund Income,322.5,314.70001220703125,331.0,314.70001220703125,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.8096685781493704
2020-11,abrdn Bridge Fund Income,315.70001220703125,332.6000061035156,335.3999938964844,315.70001220703125,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.687954624135361
2020-12,abrdn Bridge Fund Income,332.1000061035156,339.6000061035156,342.20001220703125,331.70001220703125,2020-12-29 00:00:00+00:00,2020-12-04 00:00:00+00:00,2.1046301477882112
2021-01,abrdn Bridge Fund Income,343.1000061035156,339.8999938964844,349.5,338.8999938964844,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.08833562649503968
2021-02,abrdn Bridge Fund Income,336.79998779296875,335.8999938964844,347.3999938964844,335.8999938964844,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.1768167319291534
2021-03,abrdn Bridge Fund Income,336.0,340.0,340.8999938964844,333.8999938964844,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.2206032086976348
2021-04,abrdn Bridge Fund Income,340.6000061035156,352.8999938964844,353.8999938964844,340.6000061035156,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.794115851907165
2021-05,abrdn Bridge Fund Income,352.29998779296875,349.29998779296875,352.6000061035156,339.79998779296875,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.020120761059462
2021-06,abrdn Bridge Fund Income,351.20001220703125,360.70001220703125,362.1000061035156,349.29998779296875,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,3.263677301019352
2021-07,abrdn Bridge Fund Income,361.5,367.1000061035156,369.5,361.5,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,1.7743259439678027
2021-08,abrdn Bridge Fund Income,366.79998779296875,376.0,376.0,366.20001220703125,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,2.424405815448205
2021-09,abrdn Bridge Fund Income,376.5,364.6000061035156,377.79998779296875,364.1000061035156,2021-09-07 00:00:00+01:00,2021-09-29 00:00:00+01:00,-3.0319132703415907
2021-10,abrdn Bridge Fund Income,360.8999938964844,374.79998779296875,374.79998779296875,357.0,2021-10-29 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.7975813271262417
2021-11,abrdn Bridge Fund Income,377.3999938964844,378.1000061035156,386.20001220703125,377.20001220703125,2021-11-15 00:00:00+00:00,2021-11-29 00:00:00+00:00,0.880474497872652
2021-12,abrdn Bridge Fund Income,376.5,382.0,384.79998779296875,374.20001220703125,2021-12-09 00:00:00+00:00,2021-12-06 00:00:00+00:00,1.0314715243396888
2022-01,abrdn Bridge Fund Income,382.3999938964844,351.5,382.3999938964844,347.1000061035156,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-7.984293193717273
2022-02,abrdn Bridge Fund Income,355.3999938964844,348.5,359.5,336.29998779296875,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.8534850640113834
2022-03,abrdn Bridge Fund Income,348.20001220703125,362.70001220703125,363.6000061035156,337.29998779296875,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,4.074608954671799
2022-04,abrdn Bridge Fund Income,360.0,349.20001220703125,364.1000061035156,344.1000061035156,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-3.7220842419751876
2022-05,abrdn Bridge Fund Income,343.8999938964844,346.5,349.1000061035156,330.70001220703125,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.773199344973241
2022-06,abrdn Bridge Fund Income,343.8999938964844,330.29998779296875,347.29998779296875,321.3999938964844,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-4.675328198277418
2022-07,abrdn Bridge Fund Income,330.6000061035156,348.29998779296875,348.29998779296875,330.29998779296875,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,5.449591482056726
2022-08,abrdn Bridge Fund Income,347.29998779296875,343.20001220703125,357.6000061035156,343.20001220703125,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.4642479944526832
2022-09,abrdn Bridge Fund Income,341.20001220703125,323.20001220703125,349.6000061035156,323.20001220703125,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.827505620231522
2022-10,abrdn Bridge Fund Income,320.8999938964844,322.8999938964844,328.70001220703125,313.8999938964844,2022-10-05 00:00:00+01:00,2022-10-13 00:00:00+01:00,-0.09282744406416965
2022-11,abrdn Bridge Fund Income,325.29998779296875,334.8999938964844,337.1000061035156,321.79998779296875,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,3.7163209126126473
2022-12,abrdn Bridge Fund Income,338.29998779296875,330.79998779296875,338.29998779296875,327.0,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.2242478883958796
2023-01,abrdn Bridge Fund Income,333.6000061035156,340.20001220703125,344.0,333.6000061035156,2023-01-13 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.841603615761157
2023-02,abrdn Bridge Fund Income,341.3999938964844,335.79998779296875,348.70001220703125,335.79998779296875,2023-02-03 00:00:00+00:00,2023-02-28 00:00:00+00:00,-1.2933639788892282
2023-03,abrdn Bridge Fund Income,337.20001220703125,335.5,341.6000061035156,328.70001220703125,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-0.0893352602364339
2023-04,abrdn Bridge Fund Income,338.3999938964844,339.79998779296875,342.3999938964844,336.3999938964844,2023-04-14 00:00:00+01:00,2023-04-05 00:00:00+01:00,1.2816655120622134
2023-05,abrdn Bridge Fund Income,340.3999938964844,335.0,341.20001220703125,334.1000061035156,2023-05-19 00:00:00+01:00,2023-05-25 00:00:00+01:00,-1.4125921028264599
2023-06,abrdn Bridge Fund Income,333.70001220703125,336.20001220703125,340.20001220703125,330.79998779296875,2023-06-05 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.3582125991138163
2023-07,abrdn Bridge Fund Income,338.0,339.5,340.1000061035156,327.70001220703125,2023-07-20 00:00:00+01:00,2023-07-11 00:00:00+01:00,0.9815549295508763
2023-08,abrdn Bridge Fund Income,336.20001220703125,331.20001220703125,336.20001220703125,321.8999938964844,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-2.444768127531294
2023-09,abrdn Bridge Fund Income,331.0,327.20001220703125,336.20001220703125,326.29998779296875,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-1.2077294240857794
2023-10,abrdn Bridge Fund Income,326.6000061035156,321.3999938964844,330.70001220703125,320.20001220703125,2023-10-12 00:00:00+01:00,2023-10-30 00:00:00+00:00,-1.772621666920049
2023-11,abrdn Bridge Fund Income,320.3999938964844,335.6000061035156,337.29998779296875,320.3999938964844,2023-11-21 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.418174386028384
2023-12,abrdn Bridge Fund Income,336.6000061035156,348.8999938964844,348.8999938964844,335.79998779296875,2023-12-29 00:00:00+00:00,2023-12-05 00:00:00+00:00,3.9630475420391997
2024-01,abrdn Bridge Fund Income,347.8999938964844,346.6000061035156,348.0,337.8999938964844,2024-01-30 00:00:00+00:00,2024-01-18 00:00:00+00:00,-0.6592111875046713
2024-02,abrdn Bridge Fund Income,342.8999938964844,351.29998779296875,352.29998779296875,342.8999938964844,2024-02-23 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.356024698986702
2024-03,abrdn Bridge Fund Income,352.70001220703125,359.1000061035156,359.1000061035156,351.0,2024-03-28 00:00:00+00:00,2024-03-06 00:00:00+00:00,2.2203297983442116
2024-04,abrdn Bridge Fund Income,359.79998779296875,359.79998779296875,359.79998779296875,359.79998779296875,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.19492667155549537
