Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ANNABIDIOL CORP,1.899999976158142,2.049999952316284,2.0999999046325684,1.350000023841858,2018-01-23 00:00:00-05:00,2018-01-10 00:00:00-05:00,
2018-02,ANNABIDIOL CORP,2.049999952316284,2.0,2.049999952316284,1.0499999523162842,2018-02-01 00:00:00-05:00,2018-02-23 00:00:00-05:00,-2.439022120941492
2018-03,ANNABIDIOL CORP,2.0,1.0,2.0,1.0,2018-03-01 00:00:00-05:00,2018-03-02 00:00:00-05:00,-50.0
2018-04,ANNABIDIOL CORP,1.0,1.159999966621399,1.649999976158142,1.0,2018-04-24 00:00:00-04:00,2018-04-02 00:00:00-04:00,15.999996662139893
2018-05,ANNABIDIOL CORP,1.0,1.350000023841858,2.1500000953674316,0.3199999928474426,2018-05-22 00:00:00-04:00,2018-05-17 00:00:00-04:00,16.379315748934943
2018-06,ANNABIDIOL CORP,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2018-06-01 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.0
2018-07,ANNABIDIOL CORP,1.350000023841858,1.5,1.5,1.350000023841858,2018-07-12 00:00:00-04:00,2018-07-02 00:00:00-04:00,11.111109148818322
2018-08,ANNABIDIOL CORP,1.5,1.7000000476837158,2.5,1.0399999618530273,2018-08-16 00:00:00-04:00,2018-08-02 00:00:00-04:00,13.33333651224773
2018-09,ANNABIDIOL CORP,1.7000000476837158,2.0,2.1500000953674316,1.7000000476837158,2018-09-25 00:00:00-04:00,2018-09-04 00:00:00-04:00,17.647055523618384
2018-10,ANNABIDIOL CORP,2.0,1.600000023841858,2.200000047683716,1.5,2018-10-15 00:00:00-04:00,2018-10-08 00:00:00-04:00,-19.999998807907104
2018-11,ANNABIDIOL CORP,1.600000023841858,1.75,1.75,1.149999976158142,2018-11-28 00:00:00-05:00,2018-11-02 00:00:00-04:00,9.374998370185516
2018-12,ANNABIDIOL CORP,1.7000000476837158,1.649999976158142,4.900000095367432,1.2000000476837158,2018-12-06 00:00:00-05:00,2018-12-03 00:00:00-05:00,-5.714287076677593
2019-01,ANNABIDIOL CORP,1.649999976158142,1.5,3.299999952316284,1.5,2019-01-07 00:00:00-05:00,2019-01-15 00:00:00-05:00,-9.090907777308088
2019-02,ANNABIDIOL CORP,1.5,1.25,1.5,1.25,2019-02-01 00:00:00-05:00,2019-02-22 00:00:00-05:00,-16.666666666666664
2019-03,ANNABIDIOL CORP,1.25,1.25,1.25,1.25,2019-03-01 00:00:00-05:00,2019-03-01 00:00:00-05:00,0.0
2019-04,ANNABIDIOL CORP,1.25,2.109999895095825,2.109999895095825,1.25,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,68.79999160766602
2019-05,ANNABIDIOL CORP,2.1500000953674316,1.5,2.5999999046325684,1.5,2019-05-22 00:00:00-04:00,2019-05-22 00:00:00-04:00,-28.909949072207052
2019-06,ANNABIDIOL CORP,1.850000023841858,1.5800000429153442,1.850000023841858,1.5499999523162842,2019-06-03 00:00:00-04:00,2019-06-06 00:00:00-04:00,5.333336194356275
2019-07,ANNABIDIOL CORP,1.5800000429153442,2.25,2.4000000953674316,1.5800000429153442,2019-07-10 00:00:00-04:00,2019-07-01 00:00:00-04:00,42.405059423188504
2019-08,ANNABIDIOL CORP,2.25,2.0199999809265137,2.4000000953674316,1.850000023841858,2019-08-20 00:00:00-04:00,2019-08-12 00:00:00-04:00,-10.222223069932724
2019-09,ANNABIDIOL CORP,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2019-09-03 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.0
2019-10,ANNABIDIOL CORP,2.0199999809265137,1.690000057220459,2.0199999809265137,1.5499999523162842,2019-10-01 00:00:00-04:00,2019-10-07 00:00:00-04:00,-16.336630040694033
2019-11,ANNABIDIOL CORP,1.690000057220459,1.5499999523162842,1.690000057220459,1.5499999523162842,2019-11-01 00:00:00-04:00,2019-11-19 00:00:00-05:00,-8.28402959550385
2019-12,ANNABIDIOL CORP,1.5499999523162842,1.25,1.600000023841858,1.25,2019-12-05 00:00:00-05:00,2019-12-24 00:00:00-05:00,-19.354836228734797
2020-01,ANNABIDIOL CORP,1.25,0.5899999737739563,2.049999952316284,0.5899999737739563,2020-01-10 00:00:00-05:00,2020-01-31 00:00:00-05:00,-52.800002098083496
2020-02,ANNABIDIOL CORP,0.5899999737739563,0.5899999737739563,1.0,0.5899999737739563,2020-02-07 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.0
2020-03,ANNABIDIOL CORP,0.5899999737739563,1.0,1.0,0.15000000596046448,2020-03-13 00:00:00-04:00,2020-03-23 00:00:00-04:00,69.49153295778365
2020-04,ANNABIDIOL CORP,1.0,0.8500000238418579,1.0,0.4000000059604645,2020-04-01 00:00:00-04:00,2020-04-02 00:00:00-04:00,-14.999997615814209
2020-05,ANNABIDIOL CORP,0.9900000095367432,1.0700000524520874,1.090000033378601,0.6000000238418579,2020-05-26 00:00:00-04:00,2020-05-21 00:00:00-04:00,25.882355581105298
2020-06,ANNABIDIOL CORP,1.090000033378601,1.2000000476837158,1.2000000476837158,0.20000000298023224,2020-06-09 00:00:00-04:00,2020-06-04 00:00:00-04:00,12.14953166906032
2020-07,ANNABIDIOL CORP,1.2000000476837158,0.550000011920929,1.2000000476837158,0.5,2020-07-01 00:00:00-04:00,2020-07-02 00:00:00-04:00,-54.16666749450892
2020-08,ANNABIDIOL CORP,0.550000011920929,0.5099999904632568,0.8999999761581421,0.5099999904632568,2020-08-19 00:00:00-04:00,2020-08-28 00:00:00-04:00,-7.272731016490008
2020-09,ANNABIDIOL CORP,0.5099999904632568,0.5799999833106995,0.5799999833106995,0.5099999904632568,2020-09-02 00:00:00-04:00,2020-09-01 00:00:00-04:00,13.725489050275929
2020-10,ANNABIDIOL CORP,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5199999809265137,2020-10-01 00:00:00-04:00,2020-10-14 00:00:00-04:00,-8.620691958562443
2020-11,ANNABIDIOL CORP,0.5299999713897705,0.5699999928474426,1.899999976158142,0.5199999809265137,2020-11-12 00:00:00-05:00,2020-11-06 00:00:00-05:00,7.547174267346413
2020-12,ANNABIDIOL CORP,0.5699999928474426,0.5799999833106995,1.5,0.5699999928474426,2020-12-03 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.7543843138140724
2021-01,ANNABIDIOL CORP,0.5799999833106995,1.100000023841858,1.2000000476837158,0.5699999928474426,2021-01-29 00:00:00-05:00,2021-01-19 00:00:00-05:00,89.65518198172089
2021-02,ANNABIDIOL CORP,1.0,0.8019999861717224,1.5,0.6000000238418579,2021-02-24 00:00:00-05:00,2021-02-09 00:00:00-05:00,-27.090911928287163
2021-03,ANNABIDIOL CORP,0.8019999861717224,0.7599999904632568,1.590000033378601,0.7599999904632568,2021-03-10 00:00:00-05:00,2021-03-12 00:00:00-05:00,-5.236907285865289
2021-04,ANNABIDIOL CORP,0.7599999904632568,0.550000011920929,0.7599999904632568,0.550000011920929,2021-04-01 00:00:00-04:00,2021-04-16 00:00:00-04:00,-27.631576470721097
2021-05,ANNABIDIOL CORP,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2021-05-03 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.0
2021-06,ANNABIDIOL CORP,0.550000011920929,1.1699999570846558,1.1699999570846558,0.550000011920929,2021-06-11 00:00:00-04:00,2021-06-01 00:00:00-04:00,112.72726031374364
2021-07,ANNABIDIOL CORP,1.1699999570846558,1.100000023841858,1.1699999570846558,1.100000023841858,2021-07-01 00:00:00-04:00,2021-07-26 00:00:00-04:00,-5.982900496613697
2021-08,ANNABIDIOL CORP,1.100000023841858,1.0499999523162842,1.100000023841858,1.0499999523162842,2021-08-02 00:00:00-04:00,2021-08-12 00:00:00-04:00,-4.545460949259217
2021-09,ANNABIDIOL CORP,1.0499999523162842,0.9100000262260437,1.5,0.9100000262260437,2021-09-14 00:00:00-04:00,2021-09-15 00:00:00-04:00,-13.333326899815823
2021-10,ANNABIDIOL CORP,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,2021-10-01 00:00:00-04:00,2021-10-01 00:00:00-04:00,0.0
2021-11,ANNABIDIOL CORP,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,2021-11-01 00:00:00-04:00,2021-11-01 00:00:00-04:00,0.0
2021-12,ANNABIDIOL CORP,0.9100000262260437,0.6600000262260437,0.9100000262260437,0.6600000262260437,2021-12-01 00:00:00-05:00,2021-12-27 00:00:00-05:00,-27.472526680773967
2022-01,ANNABIDIOL CORP,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2022-01-03 00:00:00-05:00,2022-01-03 00:00:00-05:00,0.0
2022-02,ANNABIDIOL CORP,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2022-02-01 00:00:00-05:00,2022-02-01 00:00:00-05:00,0.0
2022-03,ANNABIDIOL CORP,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2022-03-01 00:00:00-05:00,2022-03-01 00:00:00-05:00,0.0
2022-04,ANNABIDIOL CORP,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2022-04-01 00:00:00-04:00,2022-04-01 00:00:00-04:00,0.0
2022-05,ANNABIDIOL CORP,0.5,0.5,0.5,0.5,2022-05-02 00:00:00-04:00,2022-05-02 00:00:00-04:00,-24.24242725275971
2022-06,ANNABIDIOL CORP,0.5,0.5109999775886536,0.5109999775886536,0.5,2022-06-22 00:00:00-04:00,2022-06-01 00:00:00-04:00,2.199995517730713
2022-07,ANNABIDIOL CORP,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,2022-07-01 00:00:00-04:00,2022-07-01 00:00:00-04:00,0.0
2022-08,ANNABIDIOL CORP,0.5109999775886536,0.5109999775886536,0.5109999775886536,0.5109999775886536,2022-08-01 00:00:00-04:00,2022-08-01 00:00:00-04:00,0.0
2022-09,ANNABIDIOL CORP,0.5109999775886536,0.5099999904632568,0.5109999775886536,0.5099999904632568,2022-09-01 00:00:00-04:00,2022-09-13 00:00:00-04:00,-0.1956922053334642
2022-10,ANNABIDIOL CORP,0.5099999904632568,0.550000011920929,0.550000011920929,0.5,2022-10-19 00:00:00-04:00,2022-10-06 00:00:00-04:00,7.843141608951454
2022-11,ANNABIDIOL CORP,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2022-11-01 00:00:00-04:00,2022-11-01 00:00:00-04:00,0.0
2022-12,ANNABIDIOL CORP,0.550000011920929,0.7480000257492065,0.8500000238418579,0.550000011920929,2022-12-30 00:00:00-05:00,2022-12-01 00:00:00-05:00,36.000001733953255
2023-01,ANNABIDIOL CORP,0.8500000238418579,0.8799999952316284,0.9100000262260437,0.675000011920929,2023-01-04 00:00:00-05:00,2023-01-04 00:00:00-05:00,17.647054136155816
2023-02,ANNABIDIOL CORP,0.8799999952316284,0.6000000238418579,0.8799999952316284,0.6000000238418579,2023-02-01 00:00:00-05:00,2023-02-08 00:00:00-05:00,-31.81817873942949
2023-03,ANNABIDIOL CORP,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2023-03-01 00:00:00-05:00,2023-03-01 00:00:00-05:00,0.0
2023-04,ANNABIDIOL CORP,0.6000000238418579,0.8999999761581421,0.8999999761581421,0.6000000238418579,2023-04-27 00:00:00-04:00,2023-04-03 00:00:00-04:00,49.99999006589293
2023-05,ANNABIDIOL CORP,0.8999999761581421,0.7799999713897705,0.8999999761581421,0.7799999713897705,2023-05-01 00:00:00-04:00,2023-05-11 00:00:00-04:00,-13.333334216365134
2023-06,ANNABIDIOL CORP,0.7799999713897705,0.699999988079071,0.7799999713897705,0.699999988079071,2023-06-01 00:00:00-04:00,2023-06-30 00:00:00-04:00,-10.256408492959167
2023-07,ANNABIDIOL CORP,0.699999988079071,1.2699999809265137,1.8799999952316284,0.699999988079071,2023-07-20 00:00:00-04:00,2023-07-03 00:00:00-04:00,81.42857179349782
2023-08,ANNABIDIOL CORP,1.2699999809265137,1.0,1.2699999809265137,0.7699999809265137,2023-08-01 00:00:00-04:00,2023-08-11 00:00:00-04:00,-21.259841337126506
2023-09,ANNABIDIOL CORP,0.800000011920929,0.9300000071525574,1.600000023841858,0.800000011920929,2023-09-15 00:00:00-04:00,2023-09-01 00:00:00-04:00,-6.999999284744263
2023-10,ANNABIDIOL CORP,0.9300000071525574,0.800000011920929,1.0,0.800000011920929,2023-10-05 00:00:00-04:00,2023-10-23 00:00:00-04:00,-13.978494003420284
