Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-04,"STARBREEZE AB B  SK-,20",0.5697399973869324,0.6639050245285034,0.6639050245285034,0.544393002986908,2018-04-30 00:00:00+02:00,2018-04-10 00:00:00+02:00,
2018-05,"STARBREEZE AB B  SK-,20",0.6872460246086121,0.9013910293579102,0.9359009861946106,0.6872460246086121,2018-05-15 00:00:00+02:00,2018-05-02 00:00:00+02:00,35.77108111180001
2018-06,"STARBREEZE AB B  SK-,20",0.9095510244369507,0.6617649793624878,1.0791549682617188,0.4939660131931305,2018-06-07 00:00:00+02:00,2018-06-15 00:00:00+02:00,-26.584028705734486
2018-07,"STARBREEZE AB B  SK-,20",0.6608290076255798,0.584987998008728,0.6665130257606506,0.5832489728927612,2018-07-09 00:00:00+02:00,2018-07-30 00:00:00+02:00,-11.601850165556204
2018-08,"STARBREEZE AB B  SK-,20",0.5828480124473572,0.5511469841003418,0.5941500067710876,0.49115699529647827,2018-08-03 00:00:00+02:00,2018-08-28 00:00:00+02:00,-5.7849073867463074
2018-09,"STARBREEZE AB B  SK-,20",0.554826021194458,0.5623160004615784,0.5845199823379517,0.5219209790229797,2018-09-13 00:00:00+02:00,2018-09-07 00:00:00+02:00,2.0265041238442416
2018-10,"STARBREEZE AB B  SK-,20",0.5712779760360718,0.4014059901237488,0.5718129873275757,0.38415101170539856,2018-10-04 00:00:00+02:00,2018-10-31 00:00:00+01:00,-28.615584512221993
2018-11,"STARBREEZE AB B  SK-,20",0.4268200099468231,0.1085439994931221,0.48132601380348206,0.10533399879932404,2018-11-02 00:00:00+01:00,2018-11-29 00:00:00+01:00,-72.95904840392161
2018-12,"STARBREEZE AB B  SK-,20",0.028557000681757927,0.02715199999511242,0.07878299802541733,0.0125730000436306,2018-12-07 00:00:00+01:00,2018-12-03 00:00:00+01:00,-74.98525932165148
2019-01,"STARBREEZE AB B  SK-,20",0.026417000219225883,0.021601000800728798,0.027553999796509743,0.021199999377131462,2019-01-15 00:00:00+01:00,2019-01-30 00:00:00+01:00,-20.44416321222321
2019-02,"STARBREEZE AB B  SK-,20",0.022203000262379646,0.02461099997162819,0.060123998671770096,0.022203000262379646,2019-02-12 00:00:00+01:00,2019-02-01 00:00:00+01:00,13.934535712798258
2019-03,"STARBREEZE AB B  SK-,20",0.023540999740362167,0.02708500064909458,0.08426699787378311,0.023540999740362167,2019-03-05 00:00:00+01:00,2019-03-01 00:00:00+01:00,10.052418350812431
2019-04,"STARBREEZE AB B  SK-,20",0.026081999763846397,0.025882000103592873,0.037852998822927475,0.021935999393463135,2019-04-04 00:00:00+02:00,2019-04-03 00:00:00+02:00,-4.441574733881071
2019-05,"STARBREEZE AB B  SK-,20",0.025412999093532562,0.0377190001308918,0.0377190001308918,0.020798999816179276,2019-05-31 00:00:00+02:00,2019-05-10 00:00:00+02:00,45.734487210885
2019-06,"STARBREEZE AB B  SK-,20",0.04587800055742264,0.057649001479148865,0.08687499910593033,0.04587800055742264,2019-06-11 00:00:00+02:00,2019-06-03 00:00:00+02:00,52.838095599290355
2019-07,"STARBREEZE AB B  SK-,20",0.059321001172065735,0.05611100047826767,0.059321001172065735,0.04735000059008598,2019-07-01 00:00:00+02:00,2019-07-05 00:00:00+02:00,-2.667871014968881
2019-08,"STARBREEZE AB B  SK-,20",0.059654999524354935,0.059119999408721924,0.12038099765777588,0.059119999408721924,2019-08-02 00:00:00+02:00,2019-08-30 00:00:00+02:00,5.362582924572279
2019-09,"STARBREEZE AB B  SK-,20",0.04922199994325638,0.04012700170278549,0.05825100094079971,0.03611399978399277,2019-09-02 00:00:00+02:00,2019-09-19 00:00:00+02:00,-32.12618047342946
2019-10,"STARBREEZE AB B  SK-,20",0.039257001131772995,0.127470001578331,0.13228599727153778,0.031968001276254654,2019-10-30 00:00:00+01:00,2019-10-09 00:00:00+02:00,217.66639960414093
2019-11,"STARBREEZE AB B  SK-,20",0.11844199895858765,0.14552800357341766,0.16545799374580383,0.09316200017929077,2019-11-29 00:00:00+01:00,2019-11-14 00:00:00+01:00,14.166471931821501
2019-12,"STARBREEZE AB B  SK-,20",0.1514129936695099,0.09577000141143799,0.1554259955883026,0.08567100018262863,2019-12-04 00:00:00+01:00,2019-12-11 00:00:00+01:00,-34.1913590100734
2020-01,"STARBREEZE AB B  SK-,20",0.09202499687671661,0.09483399987220764,0.10693900287151337,0.0900849997997284,2020-01-16 00:00:00+01:00,2020-01-15 00:00:00+01:00,-0.9773431402691379
2020-02,"STARBREEZE AB B  SK-,20",0.09456600248813629,0.08266200125217438,0.10058499872684479,0.07724399864673615,2020-02-11 00:00:00+01:00,2020-02-19 00:00:00+01:00,-12.835057718155396
2020-03,"STARBREEZE AB B  SK-,20",0.08206000179052353,0.05169700086116791,0.08206000179052353,0.006686999928206205,2020-03-02 00:00:00+01:00,2020-03-06 00:00:00+01:00,-37.45977586066724
2020-04,"STARBREEZE AB B  SK-,20",0.051229000091552734,0.08025400340557098,0.1136929988861084,0.05082700029015541,2020-04-20 00:00:00+02:00,2020-04-02 00:00:00+02:00,55.23918615915997
2020-05,"STARBREEZE AB B  SK-,20",0.0777129977941513,0.0804549977183342,0.10239099711179733,0.07583999633789062,2020-05-12 00:00:00+02:00,2020-05-15 00:00:00+02:00,0.2504477088170587
2020-06,"STARBREEZE AB B  SK-,20",0.0843999981880188,0.07657600194215775,0.12706899642944336,0.07256300002336502,2020-06-05 00:00:00+02:00,2020-06-25 00:00:00+02:00,-4.821323579868175
2020-07,"STARBREEZE AB B  SK-,20",0.06707900017499924,0.06319999694824219,0.06794799864292145,0.06206300109624863,2020-07-02 00:00:00+02:00,2020-07-10 00:00:00+02:00,-17.467619952291614
2020-08,"STARBREEZE AB B  SK-,20",0.06313300132751465,0.0544309988617897,0.07644200325012207,0.0544309988617897,2020-08-18 00:00:00+02:00,2020-08-31 00:00:00+02:00,-13.87499764222122
2020-09,"STARBREEZE AB B  SK-,20",0.059494998306035995,0.06531699746847153,0.07451599836349487,0.05595000088214874,2020-09-14 00:00:00+02:00,2020-09-07 00:00:00+02:00,19.99963042075228
2020-10,"STARBREEZE AB B  SK-,20",0.06371399760246277,0.048271000385284424,0.0766260027885437,0.048271000385284424,2020-10-09 00:00:00+02:00,2020-10-30 00:00:00+01:00,-26.097337207539574
2020-11,"STARBREEZE AB B  SK-,20",0.051646001636981964,0.05341799929738045,0.057385001331567764,0.05054900050163269,2020-11-09 00:00:00+01:00,2020-11-26 00:00:00+01:00,10.662714406194706
2020-12,"STARBREEZE AB B  SK-,20",0.050634000450372696,0.05755399912595749,0.05856600031256676,0.04742699861526489,2020-12-30 00:00:00+01:00,2020-12-15 00:00:00+01:00,7.742708231268147
2021-01,"STARBREEZE AB B  SK-,20",0.05780699849128723,0.08346100151538849,0.10489600151777267,0.05780699849128723,2021-01-19 00:00:00+01:00,2021-01-04 00:00:00+01:00,45.01338357519391
2021-02,"STARBREEZE AB B  SK-,20",0.08995900303125381,0.11789300292730331,0.19797900319099426,0.08709000051021576,2021-02-23 00:00:00+01:00,2021-02-02 00:00:00+01:00,41.255197980779414
2021-03,"STARBREEZE AB B  SK-,20",0.12692199647426605,0.09164699912071228,0.14363199472427368,0.08793400228023529,2021-03-03 00:00:00+01:00,2021-03-25 00:00:00+01:00,-22.262562794142394
2021-04,"STARBREEZE AB B  SK-,20",0.09097199887037277,0.11814600229263306,0.11814600229263306,0.08430500328540802,2021-04-30 00:00:00+02:00,2021-04-13 00:00:00+02:00,28.914207149344605
2021-05,"STARBREEZE AB B  SK-,20",0.09046600013971329,0.0835459977388382,0.09046600013971329,0.07198400050401688,2021-05-03 00:00:00+02:00,2021-05-27 00:00:00+02:00,-29.28580221283741
2021-06,"STARBREEZE AB B  SK-,20",0.08118300139904022,0.07299699634313583,0.08911599963903427,0.07046499848365784,2021-06-10 00:00:00+02:00,2021-06-23 00:00:00+02:00,-12.626578987874638
2021-07,"STARBREEZE AB B  SK-,20",0.07004299759864807,0.07730100303888321,0.07898899912834167,0.06911499798297882,2021-07-09 00:00:00+02:00,2021-07-21 00:00:00+02:00,5.896142185790221
2021-08,"STARBREEZE AB B  SK-,20",0.0778070017695427,0.08076100051403046,0.08472699671983719,0.06717400252819061,2021-08-24 00:00:00+02:00,2021-08-17 00:00:00+02:00,4.476005923761206
2021-09,"STARBREEZE AB B  SK-,20",0.08076100051403046,0.06810200214385986,0.08455800265073776,0.06810200214385986,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-15.674642822151974
2021-10,"STARBREEZE AB B  SK-,20",0.06565500050783157,0.06827100366353989,0.07038100063800812,0.06287000328302383,2021-10-20 00:00:00+02:00,2021-10-07 00:00:00+02:00,0.24815939966496003
2021-11,"STARBREEZE AB B  SK-,20",0.07249099761247635,0.056710001081228256,0.10126800090074539,0.056457001715898514,2021-11-15 00:00:00+01:00,2021-11-29 00:00:00+01:00,-16.93398655641235
2021-12,"STARBREEZE AB B  SK-,20",0.0525749996304512,0.04928300157189369,0.05384000018239021,0.04776399955153465,2021-12-02 00:00:00+01:00,2021-12-20 00:00:00+01:00,-13.096454536646085
2022-01,"STARBREEZE AB B  SK-,20",0.048523999750614166,0.04573899880051613,0.07932599633932114,0.041857000440359116,2022-01-18 00:00:00+01:00,2022-01-25 00:00:00+01:00,-7.191126064445563
2022-02,"STARBREEZE AB B  SK-,20",0.04565500095486641,0.04573899880051613,0.11865200102329254,0.03755300119519234,2022-02-15 00:00:00+01:00,2022-02-22 00:00:00+01:00,0.0
2022-03,"STARBREEZE AB B  SK-,20",0.04413599893450737,0.050971001386642456,0.052237000316381454,0.037046998739242554,2022-03-30 00:00:00+02:00,2022-03-07 00:00:00+01:00,11.438821844231729
2022-04,"STARBREEZE AB B  SK-,20",0.04818600043654442,0.04692000150680542,0.09282899647951126,0.04447299987077713,2022-04-20 00:00:00+02:00,2022-04-27 00:00:00+02:00,-7.947656058604824
2022-05,"STARBREEZE AB B  SK-,20",0.043375998735427856,0.042785000056028366,0.08438999950885773,0.03864999860525131,2022-05-18 00:00:00+02:00,2022-05-12 00:00:00+02:00,-8.812875784279973
2022-06,"STARBREEZE AB B  SK-,20",0.04067600145936012,0.03443099930882454,0.042532000690698624,0.032152000814676285,2022-06-07 00:00:00+02:00,2022-06-17 00:00:00+02:00,-19.525536370840225
2022-07,"STARBREEZE AB B  SK-,20",0.031307999044656754,0.03721600025892258,0.03848100081086159,0.031307999044656754,2022-07-27 00:00:00+02:00,2022-07-01 00:00:00+02:00,8.088643972015808
2022-08,"STARBREEZE AB B  SK-,20",0.03907199949026108,0.04835499823093414,0.05510599911212921,0.03907199949026108,2022-08-22 00:00:00+02:00,2022-08-01 00:00:00+02:00,29.930669321029413
2022-09,"STARBREEZE AB B  SK-,20",0.04902999848127365,0.03384000062942505,0.05046499893069267,0.03384000062942505,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-30.01757446497726
2022-10,"STARBREEZE AB B  SK-,20",0.03341799974441528,0.04202599823474884,0.04202599823474884,0.03341799974441528,2022-10-31 00:00:00+01:00,2022-10-03 00:00:00+02:00,24.190299802198535
2022-11,"STARBREEZE AB B  SK-,20",0.04388200119137764,0.08531799912452698,0.08531799912452698,0.04388200119137764,2022-11-30 00:00:00+01:00,2022-11-01 00:00:00+01:00,103.01242732643176
2022-12,"STARBREEZE AB B  SK-,20",0.09097199887037277,0.10742799937725067,0.11147899925708771,0.07485400140285492,2022-12-28 00:00:00+01:00,2022-12-13 00:00:00+01:00,25.914813380061517
