Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,LIME GROVE FD GBP ACC,1000.0,999.9000244140625,1000.0,999.9000244140625,2021-03-26 00:00:00+00:00,2021-03-31 00:00:00+01:00,
2021-04,LIME GROVE FD GBP ACC,1001.0,1015.0,1016.0,1001.0,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.5101485365785372
2021-05,LIME GROVE FD GBP ACC,1012.0,1007.0,1012.0,988.5,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.7881773399014746
2021-06,LIME GROVE FD GBP ACC,1009.0,1020.0,1020.0,1009.0,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.2909632571995955
2021-07,LIME GROVE FD GBP ACC,1021.0,1016.0,1025.0,1013.0,2021-07-23 00:00:00+01:00,2021-07-29 00:00:00+01:00,-0.39215686274509665
2021-08,LIME GROVE FD GBP ACC,1020.0,1027.0,1027.0,1019.0,2021-08-26 00:00:00+01:00,2021-08-20 00:00:00+01:00,1.0826771653543288
2021-09,LIME GROVE FD GBP ACC,1029.0,1016.0,1034.0,1016.0,2021-09-08 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.071080817916259
2021-10,LIME GROVE FD GBP ACC,1014.0,1014.0,1015.0,998.5999755859375,2021-10-25 00:00:00+01:00,2021-10-14 00:00:00+01:00,-0.19685039370078705
2021-11,LIME GROVE FD GBP ACC,1016.0,1007.0,1037.0,1007.0,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.6903353057199246
2021-12,LIME GROVE FD GBP ACC,1009.0,1017.0,1027.0,1005.0,2021-12-10 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.9930486593842991
2022-01,LIME GROVE FD GBP ACC,1021.0,904.7999877929688,1022.0,904.7999877929688,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-11.032449577879177
2022-02,LIME GROVE FD GBP ACC,915.4000244140625,885.2999877929688,932.4000244140625,875.2999877929688,2022-02-11 00:00:00+00:00,2022-02-25 00:00:00+00:00,-2.155172442869424
2022-03,LIME GROVE FD GBP ACC,894.2999877929688,905.9000244140625,905.9000244140625,834.7000122070312,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,2.3268990065671513
2022-04,LIME GROVE FD GBP ACC,901.5999755859375,856.5999755859375,901.5999755859375,850.0999755859375,2022-04-01 00:00:00+01:00,2022-04-28 00:00:00+01:00,-5.442107020585674
2022-05,LIME GROVE FD GBP ACC,864.5999755859375,853.9000244140625,864.5999755859375,819.4000244140625,2022-05-03 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.31519393518872896
2022-06,LIME GROVE FD GBP ACC,856.5,813.4000244140625,860.0999755859375,786.4000244140625,2022-06-09 00:00:00+01:00,2022-06-22 00:00:00+01:00,-4.742944003051253
2022-07,LIME GROVE FD GBP ACC,809.7999877929688,844.0,858.5,809.7999877929688,2022-07-25 00:00:00+01:00,2022-07-01 00:00:00+01:00,3.761983608001529
2022-08,LIME GROVE FD GBP ACC,850.5,859.2000122070312,881.5,850.5,2022-08-22 00:00:00+01:00,2022-08-01 00:00:00+01:00,1.8009493136292853
2022-09,LIME GROVE FD GBP ACC,858.5,844.5,865.5999755859375,837.4000244140625,2022-09-14 00:00:00+01:00,2022-09-22 00:00:00+01:00,-1.7108952511850295
2022-10,LIME GROVE FD GBP ACC,831.0999755859375,820.2999877929688,848.4000244140625,813.5,2022-10-10 00:00:00+01:00,2022-10-18 00:00:00+01:00,-2.8656023927804863
2022-11,LIME GROVE FD GBP ACC,824.5999755859375,859.4000244140625,874.5999755859375,821.7000122070312,2022-11-17 00:00:00+00:00,2022-11-07 00:00:00+00:00,4.766553358886805
2022-12,LIME GROVE FD GBP ACC,857.5,846.5,865.7999877929688,841.5999755859375,2022-12-05 00:00:00+00:00,2022-12-21 00:00:00+00:00,-1.5010500404462612
2023-01,LIME GROVE FD GBP ACC,858.7000122070312,866.5,869.7000122070312,847.5999755859375,2023-01-17 00:00:00+00:00,2023-01-09 00:00:00+00:00,2.3626698168930815
2023-02,LIME GROVE FD GBP ACC,860.9000244140625,862.5999755859375,892.5,860.9000244140625,2023-02-06 00:00:00+00:00,2023-02-01 00:00:00+00:00,-0.4500893726558042
2023-03,LIME GROVE FD GBP ACC,862.2999877929688,860.0999755859375,881.7000122070312,854.2999877929688,2023-03-08 00:00:00+00:00,2023-03-30 00:00:00+01:00,-0.28982147817727677
2023-04,LIME GROVE FD GBP ACC,863.7000122070312,853.2000122070312,865.5,853.2000122070312,2023-04-04 00:00:00+01:00,2023-04-28 00:00:00+01:00,-0.8022280635696655
2023-05,LIME GROVE FD GBP ACC,856.5,865.5,867.0,848.7000122070312,2023-05-24 00:00:00+01:00,2023-05-11 00:00:00+01:00,1.4416300535617044
2023-06,LIME GROVE FD GBP ACC,860.7999877929688,860.7000122070312,867.5999755859375,853.0,2023-06-15 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.5545913105683087
2023-07,LIME GROVE FD GBP ACC,863.7999877929688,857.0,866.4000244140625,841.9000244140625,2023-07-21 00:00:00+01:00,2023-07-11 00:00:00+01:00,-0.4298840658249259
2023-08,LIME GROVE FD GBP ACC,861.0999755859375,836.4000244140625,861.0999755859375,814.2000122070312,2023-08-01 00:00:00+01:00,2023-08-22 00:00:00+01:00,-2.4037311068771827
2023-09,LIME GROVE FD GBP ACC,836.5,832.5999755859375,842.7000122070312,832.5999755859375,2023-09-27 00:00:00+01:00,2023-09-29 00:00:00+01:00,-0.4543338973222899
2023-10,LIME GROVE FD GBP ACC,836.5999755859375,828.5,837.7000122070312,826.5999755859375,2023-10-03 00:00:00+01:00,2023-10-24 00:00:00+01:00,-0.4924304235118582
2023-11,LIME GROVE FD GBP ACC,827.7000122070312,837.2999877929688,837.5,827.7000122070312,2023-11-21 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.062159057690848
2023-12,LIME GROVE FD GBP ACC,836.5,870.5999755859375,870.7999877929688,836.5,2023-12-28 00:00:00+00:00,2023-12-01 00:00:00+00:00,3.977067750919705
2024-01,LIME GROVE FD GBP ACC,872.0999755859375,859.2000122070312,872.0999755859375,847.7999877929688,2024-01-02 00:00:00+00:00,2024-01-18 00:00:00+00:00,-1.3094375946006376
2024-02,LIME GROVE FD GBP ACC,861.2000122070312,863.2000122070312,863.2000122070312,857.4000244140625,2024-02-29 00:00:00+00:00,2024-02-15 00:00:00+00:00,0.4655493416166445
2024-03,LIME GROVE FD GBP ACC,865.5,881.9000244140625,881.9000244140625,865.5,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,2.1663591221713574
2024-04,LIME GROVE FD GBP ACC,883.0999755859375,883.0999755859375,883.0999755859375,883.0999755859375,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.13606430872616926
