Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Aallon Group Oyj,7.420814174397111,7.637743949890137,8.098720460016814,7.420814174397111,2019-04-08 00:00:00+03:00,2019-04-08 00:00:00+03:00,
2019-05,Aallon Group Oyj,7.637743244464901,7.502162933349609,7.8637120827670675,7.321387878509003,2019-05-07 00:00:00+03:00,2019-05-13 00:00:00+03:00,-1.7751448258811808
2019-06,Aallon Group Oyj,7.637743244464901,7.32138729095459,7.637743949890137,7.230999452991276,2019-06-05 00:00:00+03:00,2019-06-27 00:00:00+03:00,-2.409646977825708
2019-07,Aallon Group Oyj,7.32138729095459,7.5925493240356445,7.682937164894157,7.230999120747343,2019-07-19 00:00:00+03:00,2019-07-05 00:00:00+03:00,3.703697431989017
2019-08,Aallon Group Oyj,7.5925503112775035,8.36988353729248,9.671462195429351,7.538318225554308,2019-08-23 00:00:00+03:00,2019-08-07 00:00:00+03:00,10.238118714567168
2019-09,Aallon Group Oyj,8.4060376919787,8.35180377960205,8.677199992002972,8.225261846639826,2019-09-03 00:00:00+03:00,2019-09-18 00:00:00+03:00,-0.21600966859185444
2019-10,Aallon Group Oyj,8.369882726374588,8.71335506439209,8.821819649093305,8.04448817191579,2019-10-22 00:00:00+03:00,2019-10-08 00:00:00+03:00,4.329020344959145
2019-11,Aallon Group Oyj,8.659121946340363,9.490687370300293,10.213787078857422,8.49642457340664,2019-11-25 00:00:00+02:00,2019-11-04 00:00:00+02:00,8.921159532277546
2019-12,Aallon Group Oyj,9.490687436549896,9.62626838684082,9.80704402923584,9.264718511287725,2019-12-02 00:00:00+02:00,2019-12-18 00:00:00+02:00,1.4285689882147956
2020-01,Aallon Group Oyj,9.761850217344545,11.11766242980957,12.47347404113213,9.761850217344545,2020-01-21 00:00:00+02:00,2020-01-02 00:00:00+02:00,15.49296137439402
2020-02,Aallon Group Oyj,11.07246946228062,9.174331665039062,11.162857003100726,9.00259578009653,2020-02-10 00:00:00+02:00,2020-02-28 00:00:00+02:00,-17.47967054261238
2020-03,Aallon Group Oyj,9.35510671416824,8.044486999511719,9.897431264819364,7.08637960185182,2020-03-03 00:00:00+02:00,2020-03-23 00:00:00+02:00,-12.315280358054647
2020-04,Aallon Group Oyj,7.899866305811074,8.31564998626709,8.677199291795812,7.66485862830126,2020-04-15 00:00:00+03:00,2020-04-01 00:00:00+03:00,3.3707927773620527
2020-05,Aallon Group Oyj,8.387959918686617,8.622967720031738,9.129138885730129,7.701016391251032,2020-05-27 00:00:00+03:00,2020-05-20 00:00:00+03:00,3.695654991157271
2020-06,Aallon Group Oyj,8.604890553316741,9.517489433288574,10.39456261136353,8.586812639262412,2020-06-08 00:00:00+03:00,2020-06-01 00:00:00+03:00,10.373710563461835
2020-07,Aallon Group Oyj,9.425532504414447,9.747382164001465,10.57498941378916,9.177250136106569,2020-07-21 00:00:00+03:00,2020-07-03 00:00:00+03:00,2.41547660571928
2020-08,Aallon Group Oyj,9.74738105042488,9.333577156066895,10.850858553248843,9.195641863437668,2020-08-17 00:00:00+03:00,2020-08-18 00:00:00+03:00,-4.245293771930003
2020-09,Aallon Group Oyj,9.333576117556177,8.8278169631958,9.563468387161647,8.662294805312788,2020-09-04 00:00:00+03:00,2020-09-25 00:00:00+03:00,-5.41871765148848
2020-10,Aallon Group Oyj,8.95655498151299,8.478382110595703,9.74738030657058,8.368034512598776,2020-10-06 00:00:00+03:00,2020-10-30 00:00:00+02:00,-3.9583382172164727
2020-11,Aallon Group Oyj,8.42320895532874,8.901381492614746,9.04851241326737,8.368035587723979,2020-11-09 00:00:00+02:00,2020-11-02 00:00:00+02:00,4.9891521342309675
2020-12,Aallon Group Oyj,8.901382272720715,9.158859252929688,9.287599344669031,8.66229427808884,2020-12-29 00:00:00+02:00,2020-12-15 00:00:00+02:00,2.8925595485213673
2021-01,Aallon Group Oyj,9.287598283601438,10.253140449523926,11.310639101943506,9.19564151763916,2021-01-21 00:00:00+02:00,2021-01-04 00:00:00+02:00,11.947789199230296
2021-02,Aallon Group Oyj,10.574987771820128,10.023249626159668,11.218682834428472,9.839336957938944,2021-02-08 00:00:00+02:00,2021-02-26 00:00:00+02:00,-2.242150339166882
2021-03,Aallon Group Oyj,10.115206398752418,10.202742576599121,10.529010539895765,9.655424289718217,2021-03-08 00:00:00+02:00,2021-03-05 00:00:00+02:00,1.7907660402968872
2021-04,Aallon Group Oyj,10.155942072883033,10.904766082763672,11.279179609686514,10.155942072883033,2021-04-23 00:00:00+03:00,2021-04-01 00:00:00+03:00,6.880733301795772
2021-05,Aallon Group Oyj,10.951568603515625,10.483551979064941,11.419583975828207,10.483551979064941,2021-05-06 00:00:00+03:00,2021-05-31 00:00:00+03:00,-3.8626606063977054
2021-06,Aallon Group Oyj,10.717559271136924,10.577156066894531,10.904765371199973,10.389950270424919,2021-06-01 00:00:00+03:00,2021-06-21 00:00:00+03:00,0.8928661584977293
2021-07,Aallon Group Oyj,10.530353885963637,10.764361381530762,11.325981172843068,10.530353885963637,2021-07-06 00:00:00+03:00,2021-07-01 00:00:00+03:00,1.7699021689030925
2021-08,Aallon Group Oyj,10.764362149187193,11.185576438903809,11.606790249113146,10.670757522953886,2021-08-04 00:00:00+03:00,2021-08-16 00:00:00+03:00,3.9130519911358297
2021-09,Aallon Group Oyj,11.279179947581852,11.138773918151855,12.074805725991355,10.62395778256982,2021-09-07 00:00:00+03:00,2021-09-20 00:00:00+03:00,-0.41841849642341167
2021-10,Aallon Group Oyj,11.232377668537586,11.232378005981445,11.606790057215564,11.04517206855596,2021-10-20 00:00:00+03:00,2021-10-13 00:00:00+03:00,0.840344624259326
