Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Trojan I Acc,281.9382629394531,283.9781799316406,283.9781799316406,280.8683166503906,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Trojan I Acc,285.0946960449219,285.8246765136719,288.68463134765625,284.8946838378906,2019-02-14 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.6502248103976704
2019-03,Trojan I Acc,286.11468505859375,291.27459716796875,291.7745666503906,286.11468505859375,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.9067355277969433
2019-04,Trojan I Acc,291.4045715332031,294.6545104980469,295.0045166015625,291.1246032714844,2019-04-29 00:00:00+01:00,2019-04-04 00:00:00+01:00,1.1603872644372792
2019-05,Trojan I Acc,295.2745056152344,297.3144836425781,297.6744689941406,292.96453857421875,2019-05-22 00:00:00+01:00,2019-05-10 00:00:00+01:00,0.9027430600112574
2019-06,Trojan I Acc,296.7244873046875,303.3643493652344,304.5243225097656,296.7244873046875,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.0348372028619943
2019-07,Trojan I Acc,303.5643615722656,310.8542175292969,311.3241882324219,303.5643615722656,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.4689348566284908
2019-08,Trojan I Acc,309.75,312.2900085449219,313.44000244140625,307.67999267578125,2019-08-20 00:00:00+01:00,2019-08-06 00:00:00+01:00,0.46188564756715067
2019-09,Trojan I Acc,312.94000244140625,309.0400085449219,313.45001220703125,307.7300109863281,2019-09-03 00:00:00+01:00,2019-09-16 00:00:00+01:00,-1.040699321487415
2019-10,Trojan I Acc,308.5400085449219,305.0299987792969,309.2900085449219,302.2200012207031,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.2975697821475118
2019-11,Trojan I Acc,305.1300048828125,307.17999267578125,307.17999267578125,305.0,2019-11-29 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.7048467052711116
2019-12,Trojan I Acc,306.54998779296875,309.2900085449219,310.57000732421875,305.0199890136719,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.6868988604240567
2020-01,Trojan I Acc,309.4100036621094,315.2300109863281,315.4700012207031,309.4100036621094,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.9205283964236042
2020-02,Trojan I Acc,314.989990234375,309.239990234375,320.8999938964844,309.239990234375,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.9002063709641304
2020-03,Trojan I Acc,309.45001220703125,303.5400085449219,317.0899963378906,289.1400146484375,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-1.8432226974050336
2020-04,Trojan I Acc,299.6099853515625,318.42999267578125,318.42999267578125,299.2300109863281,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,4.9054436686081
2020-05,Trojan I Acc,315.239990234375,323.3299865722656,323.3299865722656,314.6600036621094,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,1.5387978548470072
2020-06,Trojan I Acc,322.80999755859375,324.5299987792969,325.3900146484375,317.45001220703125,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.371141637604655
2020-07,Trojan I Acc,323.79998779296875,328.0299987792969,331.6499938964844,323.79998779296875,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,1.0784827329261004
2020-08,Trojan I Acc,328.6199951171875,330.32000732421875,331.2799987792969,327.3500061035156,2020-08-27 00:00:00+01:00,2020-08-12 00:00:00+01:00,0.6981094879869865
2020-09,Trojan I Acc,329.0899963378906,330.1499938964844,333.5,328.1400146484375,2020-09-03 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.05146930974953001
2020-10,Trojan I Acc,331.55999755859375,323.4599914550781,334.20001220703125,323.4599914550781,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.0263524352824414
2020-11,Trojan I Acc,325.1199951171875,329.7699890136719,335.2799987792969,325.1199951171875,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,1.950781464566398
2020-12,Trojan I Acc,330.4800109863281,330.6700134277344,334.4100036621094,329.3299865722656,2020-12-21 00:00:00+00:00,2020-12-24 00:00:00+00:00,0.2729249003993406
2021-01,Trojan I Acc,332.7300109863281,329.57000732421875,333.57000732421875,328.5799865722656,2021-01-11 00:00:00+00:00,2021-01-28 00:00:00+00:00,-0.33265976921007523
2021-02,Trojan I Acc,327.4599914550781,323.739990234375,331.8800048828125,323.739990234375,2021-02-08 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.7689768365688696
2021-03,Trojan I Acc,322.54998779296875,330.0299987792969,331.1099853515625,322.54998779296875,2021-03-30 00:00:00+01:00,2021-03-01 00:00:00+00:00,1.942919853790115
2021-04,Trojan I Acc,330.32000732421875,343.3299865722656,343.3299865722656,330.32000732421875,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.0299329885653545
2021-05,Trojan I Acc,343.92999267578125,343.82000732421875,345.5199890136719,339.1000061035156,2021-05-26 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.14272588213031234
2021-06,Trojan I Acc,344.5199890136719,349.8299865722656,350.29998779296875,344.04998779296875,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.748001605496885
2021-07,Trojan I Acc,350.6099853515625,358.55999755859375,358.55999755859375,350.6099853515625,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.4955010494861485
2021-08,Trojan I Acc,358.8800048828125,362.19000244140625,362.19000244140625,356.2099914550781,2021-08-31 00:00:00+01:00,2021-08-10 00:00:00+01:00,1.0123842334696986
2021-09,Trojan I Acc,362.29998779296875,358.5,362.29998779296875,358.0400085449219,2021-09-01 00:00:00+01:00,2021-09-29 00:00:00+01:00,-1.0188029532933407
2021-10,Trojan I Acc,356.42999267578125,360.9700012207031,362.6099853515625,355.2300109863281,2021-10-28 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.6889822094011455
2021-11,Trojan I Acc,363.1499938964844,365.6700134277344,371.4200134277344,362.6700134277344,2021-11-16 00:00:00+00:00,2021-11-02 00:00:00+00:00,1.302050638872232
2021-12,Trojan I Acc,362.92999267578125,368.9599914550781,370.5400085449219,361.3800048828125,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.8997122833518612
2022-01,Trojan I Acc,368.44000244140625,359.6099853515625,368.44000244140625,355.5400085449219,2022-01-04 00:00:00+00:00,2022-01-26 00:00:00+00:00,-2.534151756303371
