Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The AB Portfolios - AB Wealth A,13.362913131713867,14.496965408325195,14.496965408325195,13.136101722717285,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,The AB Portfolios - AB Wealth A,14.506416320800781,14.837180137634277,14.9127836227417,14.449713706970215,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.3467996213449416
2019-03,The AB Portfolios - AB Wealth A,14.9127836227417,14.960036277770996,15.101792335510254,14.582018852233887,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8280289043946842
2019-04,The AB Portfolios - AB Wealth A,15.139595031738281,15.394757270812988,15.394757270812988,15.139595031738281,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.9058819442031814
2019-05,The AB Portfolios - AB Wealth A,15.281351089477539,14.534767150878906,15.375855445861816,14.534767150878906,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.586253195200042
2019-06,The AB Portfolios - AB Wealth A,14.553667068481445,15.394757270812988,15.451458930969238,14.553667068481445,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.916779477833467
2019-07,The AB Portfolios - AB Wealth A,15.498710632324219,15.442008018493652,15.7255220413208,15.442008018493652,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,0.3069275263615001
2019-08,The AB Portfolios - AB Wealth A,15.32860279083252,15.11124324798584,15.32860279083252,14.704874992370605,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.141980305357194
2019-09,The AB Portfolios - AB Wealth A,15.026188850402832,15.394757270812988,15.555413246154785,15.026188850402832,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.8761793333248011
2019-10,The AB Portfolios - AB Wealth A,15.243548393249512,15.791672706604004,15.848377227783203,14.997838020324707,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.5782506915099646
2019-11,The AB Portfolios - AB Wealth A,15.94288158416748,16.198041915893555,16.283096313476562,15.94288158416748,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.573313269845112
2019-12,The AB Portfolios - AB Wealth A,16.07518768310547,16.68234634399414,16.711612701416016,15.990133285522461,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.9898948935635605
2020-01,The AB Portfolios - AB Wealth A,16.818925857543945,16.370162963867188,17.09208869934082,16.370162963867188,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.871339760544799
2020-02,The AB Portfolios - AB Wealth A,16.457963943481445,15.101913452148438,17.04330825805664,15.101913452148438,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.747323679783003
2020-03,The AB Portfolios - AB Wealth A,15.599456787109375,12.936135292053223,15.843350410461426,11.219121932983398,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.341084439118578
2020-04,The AB Portfolios - AB Wealth A,12.438591957092285,14.340964317321777,14.526324272155762,12.438591957092285,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.859727372606809
2020-05,The AB Portfolios - AB Wealth A,13.999513626098633,14.965332984924316,14.975089073181152,13.999513626098633,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.3537425642178995
2020-06,The AB Portfolios - AB Wealth A,15.170204162597656,15.375075340270996,15.92139720916748,14.91655445098877,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.737943457452263
2020-07,The AB Portfolios - AB Wealth A,15.443365097045898,16.136024475097656,16.27260398864746,15.443365097045898,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.949238413379042
2020-08,The AB Portfolios - AB Wealth A,16.292116165161133,16.975019454956055,17.062820434570312,16.292116165161133,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.199514794695559
2020-09,The AB Portfolios - AB Wealth A,17.101844787597656,16.516498565673828,17.316471099853516,16.067733764648438,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.7011508911605753
2020-10,The AB Portfolios - AB Wealth A,16.653078079223633,16.204315185546875,17.394515991210938,16.204315185546875,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.8901305194053863
2020-11,The AB Portfolios - AB Wealth A,16.418941497802734,17.892061233520508,18.087175369262695,16.418941497802734,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.415411133689778
2020-12,The AB Portfolios - AB Wealth A,18.11644172668457,18.729999542236328,18.729999542236328,18.11644172668457,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.68329667431473
2021-01,The AB Portfolios - AB Wealth A,18.600000381469727,18.610000610351562,19.450000762939453,18.600000381469727,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.640677708582782
2021-02,The AB Portfolios - AB Wealth A,18.979999542236328,19.229999542236328,19.920000076293945,18.979999542236328,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.3315363328892067
2021-03,The AB Portfolios - AB Wealth A,19.649999618530273,19.850000381469727,20.020000457763672,19.040000915527344,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.2241334060962634
2021-04,The AB Portfolios - AB Wealth A,20.110000610351562,20.719999313354492,20.989999771118164,20.110000610351562,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.382866071362512
2021-05,The AB Portfolios - AB Wealth A,20.799999237060547,21.0,21.079999923706055,20.229999542236328,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3513547100604484
2021-06,The AB Portfolios - AB Wealth A,21.079999923706055,21.190000534057617,21.25,20.649999618530273,2021-06-14 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.9047644478934247
2021-07,The AB Portfolios - AB Wealth A,21.260000228881836,21.479999542236328,21.6200008392334,20.780000686645508,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.3685653651240415
2021-08,The AB Portfolios - AB Wealth A,21.5,22.030000686645508,22.049999237060547,21.40999984741211,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.5605267976272827
2021-09,The AB Portfolios - AB Wealth A,22.110000610351562,21.1200008392334,22.239999771118164,21.1200008392334,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.1307300002207725
2021-10,The AB Portfolios - AB Wealth A,21.290000915527344,22.200000762939453,22.270000457763672,21.040000915527344,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.113635799198457
2021-11,The AB Portfolios - AB Wealth A,22.309999465942383,21.56999969482422,22.670000076293945,21.56999969482422,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.8378425516406014
2021-12,The AB Portfolios - AB Wealth A,21.40999984741211,20.68000030517578,22.299999237060547,19.860000610351562,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-4.126098295040748
2022-01,The AB Portfolios - AB Wealth A,20.770000457763672,19.770000457763672,20.81999969482422,19.06999969482422,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.400386044406179
2022-02,The AB Portfolios - AB Wealth A,19.93000030517578,19.139999389648438,20.200000762939453,18.770000457763672,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-3.1866517629129953
2022-03,The AB Portfolios - AB Wealth A,18.799999237060547,19.360000610351562,19.809999465942383,17.93000030517578,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.1494317017695987
2022-04,The AB Portfolios - AB Wealth A,19.479999542236328,17.8799991607666,19.639999389648438,17.8799991607666,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-7.644635345691164
2022-05,The AB Portfolios - AB Wealth A,17.959999084472656,18.010000228881836,18.469999313354492,16.90999984741211,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.7270753591560153
2022-06,The AB Portfolios - AB Wealth A,17.889999389648438,16.559999465942383,18.219999313354492,16.209999084472656,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.05108686569671
2022-07,The AB Portfolios - AB Wealth A,16.639999389648438,17.639999389648438,17.639999389648438,16.299999237060547,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.5217388800477005
2022-08,The AB Portfolios - AB Wealth A,17.579999923706055,16.969999313354492,18.229999542236328,16.969999313354492,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.798186504967327
2022-09,The AB Portfolios - AB Wealth A,16.899999618530273,15.300000190734863,17.469999313354492,15.300000190734863,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.840890926291479
2022-10,The AB Portfolios - AB Wealth A,15.710000038146973,16.260000228881836,16.3799991607666,15.319999694824219,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,6.274509975028075
2022-11,The AB Portfolios - AB Wealth A,16.270000457763672,17.540000915527344,17.540000915527344,15.8100004196167,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.872082832888938
2022-12,The AB Portfolios - AB Wealth A,17.540000915527344,15.65999984741211,17.540000915527344,15.479999542236328,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-10.718363568903566
2023-01,The AB Portfolios - AB Wealth A,15.680000305175781,16.940000534057617,16.959999084472656,15.680000305175781,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,8.173695396663971
