Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,IFSL CAF UK Equity A Acc,184.8379669189453,184.37924194335938,187.09759521484375,184.37924194335938,2018-01-15 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,IFSL CAF UK Equity A Acc,183.4983673095703,179.37249755859375,183.4983673095703,174.4610137939453,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-2.7154599031835036
2018-03,IFSL CAF UK Equity A Acc,178.48095703125,174.4440155029297,179.58438110351562,173.54547119140625,2018-03-13 00:00:00+00:00,2018-03-26 00:00:00+01:00,-2.7476241468144424
2018-04,IFSL CAF UK Equity A Acc,175.22262573242188,184.77267456054688,184.77267456054688,174.34107971191406,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,5.920901916777832
2018-05,IFSL CAF UK Equity A Acc,185.67823791503906,189.6361846923828,193.00344848632812,185.67823791503906,2018-05-23 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.6321587558350013
2018-06,IFSL CAF UK Equity A Acc,190.50575256347656,189.56521606445312,192.69163513183594,188.78961181640625,2018-06-14 00:00:00+01:00,2018-06-27 00:00:00+01:00,-0.03742356873758235
2018-07,IFSL CAF UK Equity A Acc,189.78211975097656,190.5287322998047,191.1094207763672,188.8196258544922,2018-07-20 00:00:00+01:00,2018-07-03 00:00:00+01:00,0.5082769167018331
2018-08,IFSL CAF UK Equity A Acc,190.4139862060547,189.4293975830078,191.48350524902344,188.31190490722656,2018-08-09 00:00:00+01:00,2018-08-17 00:00:00+01:00,-0.5769915663255576
2018-09,IFSL CAF UK Equity A Acc,189.1345672607422,187.67221069335938,189.1345672607422,184.87742614746094,2018-09-03 00:00:00+01:00,2018-09-12 00:00:00+01:00,-0.927621009235613
2018-10,IFSL CAF UK Equity A Acc,187.7241668701172,175.2796630859375,187.7241668701172,173.45947265625,2018-10-01 00:00:00+01:00,2018-10-29 00:00:00+00:00,-6.603293882262761
2018-11,IFSL CAF UK Equity A Acc,176.81591796875,173.8611297607422,178.89010620117188,173.36231994628906,2018-11-05 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.8092971541711735
2018-12,IFSL CAF UK Equity A Acc,173.82115173339844,164.8207550048828,174.1000213623047,163.85215759277344,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-5.199767635411224
2019-01,IFSL CAF UK Equity A Acc,165.2625732421875,173.34632873535156,173.34632873535156,165.2625732421875,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,5.172633586235054
2019-02,IFSL CAF UK Equity A Acc,174.05735778808594,175.54995727539062,177.08154296875,174.05735778808594,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.2712288492727986
2019-03,IFSL CAF UK Equity A Acc,176.2147674560547,177.1205291748047,180.52061462402344,175.77490234375,2019-03-20 00:00:00+00:00,2019-03-26 00:00:00+00:00,0.8946580926534997
2019-04,IFSL CAF UK Equity A Acc,177.9593048095703,184.34857177734375,184.66647338867188,177.9593048095703,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.080861002512881
2019-05,IFSL CAF UK Equity A Acc,184.3226318359375,178.32913208007812,184.3226318359375,178.2511444091797,2019-05-01 00:00:00+01:00,2019-05-30 00:00:00+01:00,-3.2652488919392875
2019-06,IFSL CAF UK Equity A Acc,177.4893341064453,180.44760131835938,181.1414337158203,177.43136596679688,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.1879546620178427
2019-07,IFSL CAF UK Equity A Acc,181.45436096191406,184.00172424316406,184.75250244140625,181.42636108398438,2019-07-30 00:00:00+01:00,2019-07-11 00:00:00+01:00,1.9696149457449685
2019-08,IFSL CAF UK Equity A Acc,183.23533630371094,176.70941162109375,183.23533630371094,173.21299743652344,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.9631762430841655
2019-09,IFSL CAF UK Equity A Acc,177.69325256347656,181.34963989257812,181.5505828857422,177.69325256347656,2019-09-23 00:00:00+01:00,2019-09-02 00:00:00+01:00,2.6259089591866847
2019-10,IFSL CAF UK Equity A Acc,181.21365356445312,180.23382568359375,181.21365356445312,175.5825958251953,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.6152833882908881
2019-11,IFSL CAF UK Equity A Acc,179.9681396484375,185.353515625,185.353515625,179.9681396484375,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.84058218372063
2019-12,IFSL CAF UK Equity A Acc,184.7745819091797,192.7716522216797,193.52256774902344,181.21998596191406,2019-12-30 00:00:00+00:00,2019-12-05 00:00:00+00:00,4.002155865059387
2020-01,IFSL CAF UK Equity A Acc,192.5986785888672,187.34027099609375,193.04261779785156,187.34027099609375,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.8175207106385436
2020-02,IFSL CAF UK Equity A Acc,186.4199981689453,174.7259979248047,191.2949981689453,174.7259979248047,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.733348363498459
2020-03,IFSL CAF UK Equity A Acc,170.29299926757812,142.2790069580078,175.02699279785156,130.80299377441406,2020-03-04 00:00:00+00:00,2020-03-24 00:00:00+00:00,-18.57021356418912
2020-04,IFSL CAF UK Equity A Acc,142.63999938964844,154.33099365234375,154.33099365234375,139.64100646972656,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.470671079320201
2020-05,IFSL CAF UK Equity A Acc,152.77499389648438,160.64999389648438,160.64999389648438,149.5749969482422,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.094446678918695
