Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-04,ABITARE IN,1.4700000286102295,1.5099999904632568,1.5520000457763672,1.440000057220459,2016-04-11 00:00:00+02:00,2016-04-13 00:00:00+02:00,
2016-05,ABITARE IN,1.5099999904632568,1.5800000429153442,1.5800000429153442,1.399999976158142,2016-05-30 00:00:00+02:00,2016-05-18 00:00:00+02:00,4.635765092330368
2016-06,ABITARE IN,1.5499999523162842,1.6399999856948853,1.6399999856948853,1.4800000190734863,2016-06-30 00:00:00+02:00,2016-06-13 00:00:00+02:00,3.7974646297370906
2016-07,ABITARE IN,1.649999976158142,1.7200000286102295,1.7200000286102295,1.600000023841858,2016-07-29 00:00:00+02:00,2016-07-08 00:00:00+02:00,4.878051439826536
2016-08,ABITARE IN,1.7200000286102295,1.7350000143051147,1.7350000143051147,1.7000000476837158,2016-08-23 00:00:00+02:00,2016-08-23 00:00:00+02:00,0.872092177056838
2016-09,ABITARE IN,1.7350000143051147,1.8070000410079956,1.8070000410079956,1.715000033378601,2016-09-30 00:00:00+02:00,2016-09-16 00:00:00+02:00,4.149857412636249
2016-10,ABITARE IN,1.8079999685287476,1.850000023841858,1.850000023841858,1.8079999685287476,2016-10-28 00:00:00+02:00,2016-10-03 00:00:00+02:00,2.379633749752208
2016-11,ABITARE IN,1.850000023841858,1.9900000095367432,2.049999952316284,1.7999999523162842,2016-11-29 00:00:00+01:00,2016-11-04 00:00:00+01:00,7.5675666967911726
2016-12,ABITARE IN,2.049999952316284,2.3299999237060547,2.3299999237060547,2.0450000762939453,2016-12-30 00:00:00+01:00,2016-12-06 00:00:00+01:00,17.085422740699418
2017-01,ABITARE IN,2.3289999961853027,2.369999885559082,2.390000104904175,2.25,2017-01-24 00:00:00+01:00,2017-01-18 00:00:00+01:00,1.7167366164289044
2017-02,ABITARE IN,2.305000066757202,2.5299999713897705,2.5899999141693115,2.2950000762939453,2017-02-28 00:00:00+01:00,2017-02-03 00:00:00+01:00,6.751058799859155
2017-03,ABITARE IN,2.4860000610351562,2.559999942779541,2.569999933242798,2.3010001182556152,2017-03-30 00:00:00+02:00,2017-03-23 00:00:00+01:00,1.1857696335581869
2017-04,ABITARE IN,2.559999942779541,2.5199999809265137,2.559999942779541,2.3310000896453857,2017-04-03 00:00:00+02:00,2017-04-18 00:00:00+02:00,-1.5624985448084439
2017-05,ABITARE IN,2.4600000381469727,2.7799999713897705,2.7799999713897705,2.3550000190734863,2017-05-31 00:00:00+02:00,2017-05-18 00:00:00+02:00,10.317460017109381
2017-06,ABITARE IN,2.7219998836517334,3.309999942779541,3.309999942779541,2.7219998836517334,2017-06-29 00:00:00+02:00,2017-06-01 00:00:00+02:00,19.06474736849779
2017-07,ABITARE IN,3.309999942779541,3.450000047683716,3.450000047683716,3.118000030517578,2017-07-31 00:00:00+02:00,2017-07-11 00:00:00+02:00,4.2296104931836
2017-08,ABITARE IN,3.496999979019165,3.5999999046325684,3.5999999046325684,3.369999885559082,2017-08-31 00:00:00+02:00,2017-08-10 00:00:00+02:00,4.347821880453617
2017-09,ABITARE IN,3.5510001182556152,3.6549999713897705,3.6549999713897705,3.3499999046325684,2017-09-29 00:00:00+02:00,2017-09-08 00:00:00+02:00,1.5277796726168358
2017-10,ABITARE IN,3.6600000858306885,3.3959999084472656,3.700000047683716,3.299999952316284,2017-10-02 00:00:00+02:00,2017-10-17 00:00:00+02:00,-7.086185088095176
