Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,BIOTAGE AB  SK 1,16.0,15.989999771118164,16.420000076293945,15.989999771118164,2020-08-26 00:00:00+02:00,2020-08-31 00:00:00+02:00,
2020-09,BIOTAGE AB  SK 1,16.309999465942383,16.739999771118164,17.479999542236328,15.359999656677246,2020-09-16 00:00:00+02:00,2020-09-24 00:00:00+02:00,4.690431586838928
2020-10,BIOTAGE AB  SK 1,16.8700008392334,14.210000038146973,16.90999984741211,14.140000343322754,2020-10-01 00:00:00+02:00,2020-10-29 00:00:00+01:00,-15.113499208860492
2020-11,BIOTAGE AB  SK 1,14.140000343322754,14.09000015258789,14.75,13.010000228881836,2020-11-05 00:00:00+01:00,2020-11-24 00:00:00+01:00,-0.8444749137011986
2020-12,BIOTAGE AB  SK 1,14.0600004196167,13.880000114440918,14.0600004196167,12.649999618530273,2020-12-01 00:00:00+01:00,2020-12-14 00:00:00+01:00,-1.4904189912900878
2021-01,BIOTAGE AB  SK 1,13.699999809265137,13.770000457763672,15.050000190734863,13.59000015258789,2021-01-14 00:00:00+01:00,2021-01-28 00:00:00+01:00,-0.7925047245698535
2021-02,BIOTAGE AB  SK 1,13.8100004196167,14.829999923706055,16.8799991607666,13.8100004196167,2021-02-12 00:00:00+01:00,2021-02-01 00:00:00+01:00,7.697889838084526
2021-03,BIOTAGE AB  SK 1,14.989999771118164,15.010000228881836,15.359999656677246,13.5,2021-03-02 00:00:00+01:00,2021-03-08 00:00:00+01:00,1.2137579642738094
2021-04,BIOTAGE AB  SK 1,14.979999542236328,17.889999389648438,19.049999237060547,14.979999542236328,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,19.18720264390792
2021-05,BIOTAGE AB  SK 1,17.90999984741211,18.06999969482422,18.280000686645508,17.290000915527344,2021-05-10 00:00:00+02:00,2021-05-27 00:00:00+02:00,1.0061504265893584
2021-06,BIOTAGE AB  SK 1,18.1299991607666,19.899999618530273,20.059999465942383,17.299999237060547,2021-06-30 00:00:00+02:00,2021-06-04 00:00:00+02:00,10.127282537974924
2021-07,BIOTAGE AB  SK 1,19.989999771118164,24.0,24.239999771118164,19.6299991607666,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,20.603017387256294
2021-08,BIOTAGE AB  SK 1,24.100000381469727,23.479999542236328,25.3799991607666,22.81999969482422,2021-08-18 00:00:00+02:00,2021-08-09 00:00:00+02:00,-2.166668574015296
2021-09,BIOTAGE AB  SK 1,23.260000228881836,23.239999771118164,25.559999465942383,22.31999969482422,2021-09-13 00:00:00+02:00,2021-09-28 00:00:00+02:00,-1.0221455527988699
2021-10,BIOTAGE AB  SK 1,23.059999465942383,27.81999969482422,28.540000915527344,21.34000015258789,2021-10-27 00:00:00+02:00,2021-10-12 00:00:00+02:00,19.707400898505668
2021-11,BIOTAGE AB  SK 1,27.8799991607666,26.18000030517578,29.280000686645508,25.200000762939453,2021-11-03 00:00:00+01:00,2021-11-24 00:00:00+01:00,-5.8950374106350285
2021-12,BIOTAGE AB  SK 1,26.31999969482422,25.260000228881836,26.600000381469727,23.299999237060547,2021-12-01 00:00:00+01:00,2021-12-14 00:00:00+01:00,-3.5141331763547057
2022-01,BIOTAGE AB  SK 1,24.979999542236328,18.079999923706055,24.979999542236328,16.760000228881836,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-28.42438733221505
2022-02,BIOTAGE AB  SK 1,18.15999984741211,15.90999984741211,18.8700008392334,14.399999618530273,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-12.002212862007234
2022-03,BIOTAGE AB  SK 1,16.110000610351562,21.100000381469727,21.15999984741211,14.15999984741211,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,32.620996755709044
2022-04,BIOTAGE AB  SK 1,21.139999389648438,19.829999923706055,23.1200008392334,18.309999465942383,2022-04-08 00:00:00+02:00,2022-04-28 00:00:00+02:00,-6.018959406650071
2022-05,BIOTAGE AB  SK 1,19.540000915527344,18.950000762939453,19.559999465942383,16.479999542236328,2022-05-02 00:00:00+02:00,2022-05-09 00:00:00+02:00,-4.437716410248671
2022-06,BIOTAGE AB  SK 1,19.010000228881836,16.860000610351562,19.010000228881836,15.020000457763672,2022-06-01 00:00:00+02:00,2022-06-17 00:00:00+02:00,-11.029024107879238
2022-07,BIOTAGE AB  SK 1,16.59000015258789,21.420000076293945,21.65999984741211,16.459999084472656,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,27.046259198488244
2022-08,BIOTAGE AB  SK 1,21.280000686645508,16.829999923706055,21.280000686645508,16.709999084472656,2022-08-01 00:00:00+02:00,2022-08-31 00:00:00+02:00,-21.42857206460872
