Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-10,Safeture AB,7.006369113922119,4.857748985290527,7.006369113922119,4.437366962432861,2014-10-15 00:00:00+02:00,2014-10-17 00:00:00+02:00,
2014-11,Safeture AB,5.605094909667969,4.437366962432861,5.838641166687012,4.306581020355225,2014-11-13 00:00:00+01:00,2014-11-27 00:00:00+01:00,-8.653844077382356
2014-12,Safeture AB,4.213162899017334,4.857748985290527,6.35244083404541,3.381740093231201,2014-12-22 00:00:00+01:00,2014-12-16 00:00:00+01:00,9.473681721990923
2015-01,Safeture AB,4.904458045959473,3.69002103805542,5.605094909667969,3.5498929023742676,2015-01-05 00:00:00+01:00,2015-01-28 00:00:00+01:00,-24.03845795184226
2015-02,Safeture AB,3.7460720539093018,4.661571025848389,6.07218599319458,3.316348075866699,2015-02-23 00:00:00+01:00,2015-02-13 00:00:00+01:00,26.32911784982559
2015-03,Safeture AB,4.997876167297363,5.324840068817139,5.511676788330078,4.67091178894043,2015-03-31 00:00:00+02:00,2015-03-19 00:00:00+01:00,14.228444429805464
2015-04,Safeture AB,5.324840068817139,6.632696151733398,9.108280181884766,4.764330863952637,2015-04-23 00:00:00+02:00,2015-04-14 00:00:00+02:00,24.56141529161058
2015-05,Safeture AB,6.632696151733398,5.9787678718566895,6.726113796234131,5.184712886810303,2015-05-04 00:00:00+02:00,2015-05-15 00:00:00+02:00,-9.859162321280323
2015-06,Safeture AB,6.118895053863525,8.64118766784668,11.44373607635498,6.025476932525635,2015-06-08 00:00:00+02:00,2015-06-01 00:00:00+02:00,44.531245451467626
2015-07,Safeture AB,9.248407363891602,9.154989242553711,10.089171409606934,8.50106143951416,2015-07-14 00:00:00+02:00,2015-07-01 00:00:00+02:00,5.9459601440998044
2015-08,Safeture AB,9.014861106872559,11.817408561706543,12.284500122070312,8.594478607177734,2015-08-31 00:00:00+02:00,2015-08-04 00:00:00+02:00,29.081621492000487
2015-09,Safeture AB,11.910826683044434,16.161357879638672,16.81528663635254,11.397027015686035,2015-09-10 00:00:00+02:00,2015-09-04 00:00:00+02:00,36.75889934116674
2015-10,Safeture AB,16.06793975830078,15.133756637573242,16.348194122314453,12.144372940063477,2015-10-02 00:00:00+02:00,2015-10-21 00:00:00+02:00,-6.358384299874221
2015-11,Safeture AB,15.694267272949219,13.919320106506348,15.694267272949219,13.452227592468262,2015-11-02 00:00:00+01:00,2015-11-13 00:00:00+01:00,-8.024686534549918
2015-12,Safeture AB,14.199575424194336,22.79405403137207,29.893842697143555,13.0785551071167,2015-12-29 00:00:00+01:00,2015-12-04 00:00:00+01:00,63.75838659474022
2016-01,Safeture AB,22.60721778869629,17.656049728393555,24.75583839416504,15.32059383392334,2016-01-07 00:00:00+01:00,2016-01-18 00:00:00+01:00,-22.540985012613124
2016-02,Safeture AB,18.683650970458984,10.602972030639648,18.683650970458984,10.509552955627441,2016-02-01 00:00:00+01:00,2016-02-29 00:00:00+01:00,-39.94708786083394
2016-03,Safeture AB,10.369425773620605,11.583863258361816,13.452227592468262,9.715497970581055,2016-03-09 00:00:00+01:00,2016-03-02 00:00:00+01:00,9.25109700268627
2016-04,Safeture AB,11.583863258361816,9.949044227600098,11.583863258361816,9.808916091918945,2016-04-01 00:00:00+02:00,2016-04-28 00:00:00+02:00,-14.112899939332625
2016-05,Safeture AB,10.135880470275879,9.715497970581055,10.556262969970703,9.388533592224121,2016-05-24 00:00:00+02:00,2016-05-18 00:00:00+02:00,-2.347424050756064
2016-06,Safeture AB,9.76220703125,10.135880470275879,11.163480758666992,7.7537150382995605,2016-06-30 00:00:00+02:00,2016-06-27 00:00:00+02:00,4.326926946696519
2016-07,Safeture AB,10.369425773620605,13.358810424804688,15.694267272949219,10.182588577270508,2016-07-20 00:00:00+02:00,2016-07-01 00:00:00+02:00,31.79723719098955
2016-08,Safeture AB,14.479828834533691,11.303608894348145,14.479828834533691,10.32271671295166,2016-08-01 00:00:00+02:00,2016-08-26 00:00:00+02:00,-15.38461483546797
2016-09,Safeture AB,11.303608894348145,9.995753288269043,11.630572319030762,9.341824531555176,2016-09-02 00:00:00+02:00,2016-09-09 00:00:00+02:00,-11.570248212790124
2016-10,Safeture AB,9.902335166931152,8.314224243164062,9.902335166931152,7.940550804138184,2016-10-03 00:00:00+02:00,2016-10-31 00:00:00+01:00,-16.822434454023714
2016-11,Safeture AB,8.174097061157227,8.267515182495117,10.089171409606934,7.006369113922119,2016-11-28 00:00:00+01:00,2016-11-09 00:00:00+01:00,-0.5617969795239652
2016-12,Safeture AB,8.174097061157227,7.66029691696167,8.454352378845215,7.193204879760742,2016-12-12 00:00:00+01:00,2016-12-09 00:00:00+01:00,-7.344628369345074
2017-01,Safeture AB,7.940550804138184,6.539277076721191,8.03396987915039,6.259023189544678,2017-01-03 00:00:00+01:00,2017-01-23 00:00:00+01:00,-14.634156513676134
2017-02,Safeture AB,6.679405212402344,5.885350227355957,7.38004207611084,5.885350227355957,2017-02-01 00:00:00+01:00,2017-02-28 00:00:00+01:00,-9.99998687459065
2017-03,Safeture AB,5.885350227355957,3.9235661029815674,6.305731773376465,3.8301479816436768,2017-03-03 00:00:00+01:00,2017-03-31 00:00:00+02:00,-33.33334548648836
2017-04,Safeture AB,3.9235661029815674,3.7367300987243652,4.390657901763916,3.372399091720581,2017-04-05 00:00:00+02:00,2017-04-19 00:00:00+02:00,-4.7618926087475195
2017-05,Safeture AB,3.7367300987243652,3.6246280670166016,3.7367300987243652,2.5503180027008057,2017-05-02 00:00:00+02:00,2017-05-12 00:00:00+02:00,-3.000003445419641
2017-06,Safeture AB,3.3630568981170654,4.904458045959473,6.9129509925842285,3.3630568981170654,2017-06-09 00:00:00+02:00,2017-06-01 00:00:00+02:00,35.309277401151064
2017-07,Safeture AB,4.67091178894043,4.110403060913086,5.184712886810303,3.7087039947509766,2017-07-04 00:00:00+02:00,2017-07-24 00:00:00+02:00,-16.190473597802868
2017-08,Safeture AB,4.016984939575195,4.110403060913086,4.951167106628418,3.1295111179351807,2017-08-30 00:00:00+02:00,2017-08-17 00:00:00+02:00,0.0
2017-09,Safeture AB,4.110403060913086,3.8208060264587402,4.67091178894043,3.4658169746398926,2017-09-04 00:00:00+02:00,2017-09-18 00:00:00+02:00,-7.045465618887858
2017-10,Safeture AB,3.8208060264587402,3.5872609615325928,4.428024768829346,2.9893839359283447,2017-10-09 00:00:00+02:00,2017-10-26 00:00:00+02:00,-6.112455416707075
2017-11,Safeture AB,3.297663927078247,3.092144012451172,3.7367300987243652,2.6250529289245605,2017-11-07 00:00:00+01:00,2017-11-13 00:00:00+01:00,-13.802088958420555
2017-12,Safeture AB,3.316348075866699,2.895965099334717,3.5498929023742676,2.7838640213012695,2017-12-05 00:00:00+01:00,2017-12-29 00:00:00+01:00,-6.344430024167669
2018-01,Safeture AB,2.980041980743408,3.316348075866699,3.9702749252319336,2.438215970993042,2018-01-31 00:00:00+01:00,2018-01-22 00:00:00+01:00,14.516161697824192
2018-02,Safeture AB,3.316348075866699,3.2042460441589355,3.7367300987243652,2.6063690185546875,2018-02-15 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.3802854568716123
2018-03,Safeture AB,2.830573081970215,2.9426751136779785,3.2696380615234375,2.6250529289245605,2018-03-02 00:00:00+01:00,2018-03-13 00:00:00+01:00,-8.16325983948013
2018-04,Safeture AB,2.9426751136779785,2.7932050228118896,3.0828020572662354,2.475583076477051,2018-04-20 00:00:00+02:00,2018-04-18 00:00:00+02:00,-5.079394941403159
2018-05,Safeture AB,2.7091290950775146,2.363481044769287,3.092144012451172,1.9711250066757202,2018-05-14 00:00:00+02:00,2018-05-29 00:00:00+02:00,-15.384619980741832
2018-06,Safeture AB,2.363481044769287,2.4288740158081055,2.980041980743408,2.363481044769287,2018-06-15 00:00:00+02:00,2018-06-01 00:00:00+02:00,2.7668075097764033
2018-07,Safeture AB,2.4288740158081055,2.7091290950775146,2.774522066116333,2.419532060623169,2018-07-02 00:00:00+02:00,2018-07-13 00:00:00+02:00,11.538477395097257
2018-08,Safeture AB,2.6250529289245605,2.5690019130706787,2.7464959621429443,2.3447980880737305,2018-08-17 00:00:00+02:00,2018-08-09 00:00:00+02:00,-5.1724069650814
2018-09,Safeture AB,2.4288740158081055,2.475583076477051,2.755837917327881,2.0552010536193848,2018-09-28 00:00:00+02:00,2018-09-17 00:00:00+02:00,-3.636386415997883
2018-10,Safeture AB,3.1481950283050537,3.073460102081299,3.1481950283050537,2.4008491039276123,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,24.15095786060526
2018-11,Safeture AB,3.0828020572662354,3.2322709560394287,3.2322709560394287,2.5503180027008057,2018-11-30 00:00:00+01:00,2018-11-09 00:00:00+01:00,5.167168230053987
2018-12,Safeture AB,3.2322709560394287,5.418258190155029,6.539277076721191,2.877281904220581,2018-12-21 00:00:00+01:00,2018-12-03 00:00:00+01:00,67.63007383496517
2019-01,Safeture AB,4.951167106628418,5.418258190155029,5.810615062713623,4.016984939575195,2019-01-02 00:00:00+01:00,2019-01-09 00:00:00+01:00,0.0
2019-02,Safeture AB,5.399575233459473,5.586410999298096,7.678979873657227,4.586835861206055,2019-02-18 00:00:00+01:00,2019-02-27 00:00:00+01:00,3.1034476992735316
2019-03,Safeture AB,5.418258190155029,5.306156158447266,5.735879898071289,4.67091178894043,2019-03-01 00:00:00+01:00,2019-03-22 00:00:00+01:00,-5.016724349247537
2019-04,Safeture AB,5.278131008148193,5.838641166687012,6.539277076721191,4.951167106628418,2019-04-10 00:00:00+02:00,2019-04-01 00:00:00+02:00,10.035230632857338
2019-05,Safeture AB,5.605094909667969,5.745222091674805,5.885350227355957,4.297238826751709,2019-05-24 00:00:00+02:00,2019-05-06 00:00:00+02:00,-1.60001398176719
2019-06,Safeture AB,5.464968204498291,5.605094909667969,5.885350227355957,4.409340858459473,2019-06-19 00:00:00+02:00,2019-06-07 00:00:00+02:00,-2.4390211513300675
2019-07,Safeture AB,5.605094909667969,5.091293811798096,5.698513031005859,4.390657901763916,2019-07-02 00:00:00+02:00,2019-07-24 00:00:00+02:00,-9.166679711054337
2019-08,Safeture AB,4.764330863952637,5.418258190155029,5.838641166687012,4.577494144439697,2019-08-23 00:00:00+02:00,2019-08-07 00:00:00+02:00,6.422029260995643
2019-09,Safeture AB,5.79193115234375,5.885350227355957,6.35244083404541,4.717620849609375,2019-09-24 00:00:00+02:00,2019-09-04 00:00:00+02:00,8.620704676820923
2019-10,Safeture AB,5.885350227355957,9.341824531555176,9.995753288269043,5.698513031005859,2019-10-22 00:00:00+02:00,2019-10-02 00:00:00+02:00,58.73013789617867
2019-11,Safeture AB,9.341824531555176,9.341824531555176,9.622079849243164,8.968152046203613,2019-11-28 00:00:00+01:00,2019-11-28 00:00:00+01:00,0.0
2019-12,Safeture AB,9.341824531555176,9.435242652893066,11.116771697998047,9.341824531555176,2019-12-23 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.9999986728753019
2020-01,Safeture AB,9.528661727905273,8.360933303833008,9.995753288269043,8.174097061157227,2020-01-14 00:00:00+01:00,2020-01-31 00:00:00+01:00,-11.386133760223437
2020-02,Safeture AB,7.987259864807129,8.50106143951416,9.341824531555176,6.585987091064453,2020-02-04 00:00:00+01:00,2020-02-26 00:00:00+01:00,1.6759867659380978
2020-03,Safeture AB,8.267515182495117,7.8938422203063965,11.116771697998047,6.866240978240967,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,-7.142863553312539
