Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1994-04,"Accelerate Diagnostics, Inc.",0.9375,0.9375,0.9375,0.9375,1994-04-07 00:00:00-04:00,1994-04-07 00:00:00-04:00,
1994-05,"Accelerate Diagnostics, Inc.",0.9375,0.78125,0.9375,0.78125,1994-05-02 00:00:00-04:00,1994-05-31 00:00:00-04:00,-16.666666666666664
1994-06,"Accelerate Diagnostics, Inc.",0.78125,0.9375,0.9375,0.625,1994-06-08 00:00:00-04:00,1994-06-27 00:00:00-04:00,19.999999999999996
1994-07,"Accelerate Diagnostics, Inc.",0.9375,0.625,0.9375,0.625,1994-07-01 00:00:00-04:00,1994-07-29 00:00:00-04:00,-33.333333333333336
1994-08,"Accelerate Diagnostics, Inc.",0.625,0.625,0.78125,0.625,1994-08-02 00:00:00-04:00,1994-08-01 00:00:00-04:00,0.0
1994-09,"Accelerate Diagnostics, Inc.",0.625,0.625,0.625,0.625,1994-09-01 00:00:00-04:00,1994-09-01 00:00:00-04:00,0.0
1994-10,"Accelerate Diagnostics, Inc.",0.625,0.46875,0.625,0.46875,1994-10-03 00:00:00-04:00,1994-10-17 00:00:00-04:00,-25.0
1994-11,"Accelerate Diagnostics, Inc.",0.46875,0.46875,0.46875,0.46875,1994-11-01 00:00:00-05:00,1994-11-01 00:00:00-05:00,0.0
1994-12,"Accelerate Diagnostics, Inc.",0.46875,0.625,0.625,0.46875,1994-12-02 00:00:00-05:00,1994-12-01 00:00:00-05:00,33.33333333333333
1995-01,"Accelerate Diagnostics, Inc.",0.625,0.46875,0.625,0.46875,1995-01-03 00:00:00-05:00,1995-01-11 00:00:00-05:00,-25.0
1995-02,"Accelerate Diagnostics, Inc.",0.46875,0.46875,0.46875,0.46875,1995-02-01 00:00:00-05:00,1995-02-01 00:00:00-05:00,0.0
1995-03,"Accelerate Diagnostics, Inc.",0.46875,0.46875,0.46875,0.46875,1995-03-01 00:00:00-05:00,1995-03-01 00:00:00-05:00,0.0
1995-04,"Accelerate Diagnostics, Inc.",0.46875,0.46875,0.46875,0.46875,1995-04-03 00:00:00-04:00,1995-04-03 00:00:00-04:00,0.0
1995-05,"Accelerate Diagnostics, Inc.",0.46875,0.9375,1.09375,0.46875,1995-05-18 00:00:00-04:00,1995-05-01 00:00:00-04:00,100.0
1995-06,"Accelerate Diagnostics, Inc.",0.9375,1.40625,1.875,0.9375,1995-06-16 00:00:00-04:00,1995-06-01 00:00:00-04:00,50.0
1995-07,"Accelerate Diagnostics, Inc.",1.40625,1.40625,1.71875,1.40625,1995-07-05 00:00:00-04:00,1995-07-03 00:00:00-04:00,0.0
1995-08,"Accelerate Diagnostics, Inc.",1.40625,1.5625,1.5625,1.40625,1995-08-25 00:00:00-04:00,1995-08-01 00:00:00-04:00,11.111111111111116
1995-09,"Accelerate Diagnostics, Inc.",1.5625,1.40625,1.71875,1.40625,1995-09-15 00:00:00-04:00,1995-09-05 00:00:00-04:00,-9.999999999999998
1995-10,"Accelerate Diagnostics, Inc.",1.40625,1.5625,1.71875,1.25,1995-10-25 00:00:00-04:00,1995-10-16 00:00:00-04:00,11.111111111111116
1995-11,"Accelerate Diagnostics, Inc.",1.875,1.25,1.875,1.25,1995-11-01 00:00:00-05:00,1995-11-09 00:00:00-05:00,-19.999999999999996
1995-12,"Accelerate Diagnostics, Inc.",1.25,1.25,1.40625,1.25,1995-12-21 00:00:00-05:00,1995-12-01 00:00:00-05:00,0.0
1996-01,"Accelerate Diagnostics, Inc.",1.25,1.875,1.875,1.25,1996-01-31 00:00:00-05:00,1996-01-02 00:00:00-05:00,50.0
1996-02,"Accelerate Diagnostics, Inc.",1.875,3.28125,3.75,1.875,1996-02-20 00:00:00-05:00,1996-02-01 00:00:00-05:00,75.0
1996-03,"Accelerate Diagnostics, Inc.",3.75,4.0625,4.0625,3.28125,1996-03-25 00:00:00-05:00,1996-03-05 00:00:00-05:00,23.809523809523814
1996-04,"Accelerate Diagnostics, Inc.",4.0625,3.59375,4.0625,3.28125,1996-04-01 00:00:00-05:00,1996-04-15 00:00:00-04:00,-11.538461538461542
1996-05,"Accelerate Diagnostics, Inc.",3.90625,8.75,12.5,3.4375,1996-05-09 00:00:00-04:00,1996-05-03 00:00:00-04:00,143.47826086956525
1996-06,"Accelerate Diagnostics, Inc.",8.75,9.375,10.0,7.5,1996-06-13 00:00:00-04:00,1996-06-07 00:00:00-04:00,7.14285714285714
1996-07,"Accelerate Diagnostics, Inc.",9.375,10.0,10.625,9.0625,1996-07-31 00:00:00-04:00,1996-07-02 00:00:00-04:00,6.666666666666665
1996-08,"Accelerate Diagnostics, Inc.",10.0,9.84375,10.625,9.375,1996-08-02 00:00:00-04:00,1996-08-14 00:00:00-04:00,-1.5625
1996-09,"Accelerate Diagnostics, Inc.",10.0,15.0,15.0,9.6875,1996-09-23 00:00:00-04:00,1996-09-03 00:00:00-04:00,52.38095238095237
1996-10,"Accelerate Diagnostics, Inc.",15.0,17.5,26.25,13.4375,1996-10-24 00:00:00-04:00,1996-10-01 00:00:00-04:00,16.666666666666675
1996-11,"Accelerate Diagnostics, Inc.",17.8125,80.625,83.75,16.875,1996-11-26 00:00:00-05:00,1996-11-01 00:00:00-05:00,360.71428571428567
1996-12,"Accelerate Diagnostics, Inc.",82.5,195.625,306.25,79.84375,1996-12-30 00:00:00-05:00,1996-12-10 00:00:00-05:00,142.63565891472868
1997-01,"Accelerate Diagnostics, Inc.",213.75,156.25,235.0,133.75,1997-01-03 00:00:00-05:00,1997-01-10 00:00:00-05:00,-20.127795527156543
1997-02,"Accelerate Diagnostics, Inc.",156.25,151.25,166.25,121.25,1997-02-20 00:00:00-05:00,1997-02-04 00:00:00-05:00,-3.200000000000003
1997-03,"Accelerate Diagnostics, Inc.",150.0,151.25,173.75,112.5,1997-03-14 00:00:00-05:00,1997-03-20 00:00:00-05:00,0.0
1997-04,"Accelerate Diagnostics, Inc.",152.5,123.75,155.0,118.75,1997-04-01 00:00:00-05:00,1997-04-10 00:00:00-04:00,-18.181818181818176
1997-05,"Accelerate Diagnostics, Inc.",125.0,177.5,180.0,122.5,1997-05-27 00:00:00-04:00,1997-05-01 00:00:00-04:00,43.434343434343425
1997-06,"Accelerate Diagnostics, Inc.",177.5,148.75,177.5,138.75,1997-06-02 00:00:00-04:00,1997-06-19 00:00:00-04:00,-16.19718309859155
1997-07,"Accelerate Diagnostics, Inc.",148.75,138.125,155.0,125.0,1997-07-02 00:00:00-04:00,1997-07-08 00:00:00-04:00,-7.14285714285714
1997-08,"Accelerate Diagnostics, Inc.",136.25,140.0,142.5,120.0,1997-08-29 00:00:00-04:00,1997-08-26 00:00:00-04:00,1.3574660633484115
1997-09,"Accelerate Diagnostics, Inc.",145.0,170.0,183.75,141.25,1997-09-22 00:00:00-04:00,1997-09-04 00:00:00-04:00,21.42857142857142
1997-10,"Accelerate Diagnostics, Inc.",173.75,198.75,251.25,147.5,1997-10-14 00:00:00-04:00,1997-10-28 00:00:00-05:00,16.91176470588236
1997-11,"Accelerate Diagnostics, Inc.",202.5,218.75,228.75,185.0,1997-11-05 00:00:00-05:00,1997-11-14 00:00:00-05:00,10.062893081761004
1997-12,"Accelerate Diagnostics, Inc.",221.25,270.0,272.5,201.25,1997-12-31 00:00:00-05:00,1997-12-09 00:00:00-05:00,23.42857142857142
1998-01,"Accelerate Diagnostics, Inc.",265.0,232.5,271.25,210.0,1998-01-05 00:00:00-05:00,1998-01-14 00:00:00-05:00,-13.888888888888884
1998-02,"Accelerate Diagnostics, Inc.",237.5,229.375,282.5,221.25,1998-02-11 00:00:00-05:00,1998-02-24 00:00:00-05:00,-1.3440860215053752
1998-03,"Accelerate Diagnostics, Inc.",228.75,161.25,252.5,157.5,1998-03-03 00:00:00-05:00,1998-03-31 00:00:00-05:00,-29.700272479564028
1998-04,"Accelerate Diagnostics, Inc.",166.25,172.5,183.75,140.0,1998-04-13 00:00:00-04:00,1998-04-03 00:00:00-05:00,6.976744186046502
1998-05,"Accelerate Diagnostics, Inc.",168.75,137.5,190.0,128.75,1998-05-04 00:00:00-04:00,1998-05-20 00:00:00-04:00,-20.28985507246377
1998-06,"Accelerate Diagnostics, Inc.",138.125,122.5,147.5,120.0,1998-06-24 00:00:00-04:00,1998-06-04 00:00:00-04:00,-10.909090909090914
1998-07,"Accelerate Diagnostics, Inc.",122.5,50.0,128.75,41.875,1998-07-01 00:00:00-04:00,1998-07-30 00:00:00-04:00,-59.183673469387756
1998-08,"Accelerate Diagnostics, Inc.",52.5,33.75,55.0,31.875,1998-08-12 00:00:00-04:00,1998-08-31 00:00:00-04:00,-32.49999999999999
1998-09,"Accelerate Diagnostics, Inc.",31.25,35.0,62.5,21.25,1998-09-22 00:00:00-04:00,1998-09-04 00:00:00-04:00,3.703703703703698
1998-10,"Accelerate Diagnostics, Inc.",38.75,28.75,41.25,24.375,1998-10-06 00:00:00-04:00,1998-10-08 00:00:00-04:00,-17.85714285714286
1998-11,"Accelerate Diagnostics, Inc.",29.6875,34.375,47.5,29.375,1998-11-09 00:00:00-05:00,1998-11-02 00:00:00-05:00,19.565217391304344
1998-12,"Accelerate Diagnostics, Inc.",35.0,51.25,51.875,25.0,1998-12-07 00:00:00-05:00,1998-12-21 00:00:00-05:00,49.09090909090909
1999-01,"Accelerate Diagnostics, Inc.",58.4375,48.125,74.375,46.25,1999-01-14 00:00:00-05:00,1999-01-06 00:00:00-05:00,-6.0975609756097615
1999-02,"Accelerate Diagnostics, Inc.",47.1875,40.625,53.75,39.375,1999-02-04 00:00:00-05:00,1999-02-02 00:00:00-05:00,-15.58441558441559
1999-03,"Accelerate Diagnostics, Inc.",41.25,35.0,42.5,27.5,1999-03-10 00:00:00-05:00,1999-03-04 00:00:00-05:00,-13.846153846153841
1999-04,"Accelerate Diagnostics, Inc.",36.25,28.125,36.25,26.25,1999-04-01 00:00:00-05:00,1999-04-30 00:00:00-04:00,-19.64285714285714
1999-05,"Accelerate Diagnostics, Inc.",29.6875,26.875,31.875,25.0,1999-05-06 00:00:00-04:00,1999-05-05 00:00:00-04:00,-4.444444444444439
1999-06,"Accelerate Diagnostics, Inc.",26.875,20.0,30.0,20.0,1999-06-04 00:00:00-04:00,1999-06-30 00:00:00-04:00,-25.581395348837212
1999-07,"Accelerate Diagnostics, Inc.",20.625,21.5625,29.375,20.0,1999-07-19 00:00:00-04:00,1999-07-01 00:00:00-04:00,7.8125
1999-08,"Accelerate Diagnostics, Inc.",22.5,17.5,23.75,13.75,1999-08-03 00:00:00-04:00,1999-08-31 00:00:00-04:00,-18.840579710144922
1999-09,"Accelerate Diagnostics, Inc.",20.9375,15.3125,21.25,15.3125,1999-09-01 00:00:00-04:00,1999-09-28 00:00:00-04:00,-12.5
1999-10,"Accelerate Diagnostics, Inc.",15.9375,12.8125,20.0,11.25,1999-10-12 00:00:00-04:00,1999-10-28 00:00:00-04:00,-16.326530612244895
1999-11,"Accelerate Diagnostics, Inc.",12.8125,13.125,18.75,11.25,1999-11-12 00:00:00-05:00,1999-11-02 00:00:00-05:00,2.4390243902439046
1999-12,"Accelerate Diagnostics, Inc.",13.125,13.125,13.125,13.125,1999-12-01 00:00:00-05:00,1999-12-01 00:00:00-05:00,0.0
2000-01,"Accelerate Diagnostics, Inc.",13.125,13.125,13.125,13.125,2000-01-03 00:00:00-05:00,2000-01-03 00:00:00-05:00,0.0
2000-02,"Accelerate Diagnostics, Inc.",13.125,13.125,13.125,13.125,2000-02-01 00:00:00-05:00,2000-02-01 00:00:00-05:00,0.0
2000-03,"Accelerate Diagnostics, Inc.",13.125,13.125,13.125,13.125,2000-03-01 00:00:00-05:00,2000-03-01 00:00:00-05:00,0.0
2000-04,"Accelerate Diagnostics, Inc.",13.125,13.125,13.125,13.125,2000-04-03 00:00:00-04:00,2000-04-03 00:00:00-04:00,0.0
2000-05,"Accelerate Diagnostics, Inc.",13.125,13.125,13.125,13.125,2000-05-01 00:00:00-04:00,2000-05-01 00:00:00-04:00,0.0
2000-06,"Accelerate Diagnostics, Inc.",13.125,5.9375,13.125,3.125,2000-06-01 00:00:00-04:00,2000-06-26 00:00:00-04:00,-54.761904761904766
2000-07,"Accelerate Diagnostics, Inc.",5.9375,5.625,9.375,4.375,2000-07-17 00:00:00-04:00,2000-07-05 00:00:00-04:00,-5.263157894736848
2000-08,"Accelerate Diagnostics, Inc.",5.625,4.6875,6.875,2.5,2000-08-16 00:00:00-04:00,2000-08-16 00:00:00-04:00,-16.666666666666664
2000-09,"Accelerate Diagnostics, Inc.",4.53125,5.3125,6.5625,4.375,2000-09-07 00:00:00-04:00,2000-09-01 00:00:00-04:00,13.33333333333333
2000-10,"Accelerate Diagnostics, Inc.",5.3125,4.6875,5.625,2.8125,2000-10-02 00:00:00-04:00,2000-10-16 00:00:00-04:00,-11.764705882352944
2000-11,"Accelerate Diagnostics, Inc.",5.0,3.125,10.0,2.8125,2000-11-06 00:00:00-05:00,2000-11-21 00:00:00-05:00,-33.333333333333336
2000-12,"Accelerate Diagnostics, Inc.",3.4375,3.125,4.375,2.5,2000-12-05 00:00:00-05:00,2000-12-06 00:00:00-05:00,0.0
2001-01,"Accelerate Diagnostics, Inc.",3.125,5.625,9.0625,2.96875,2001-01-23 00:00:00-05:00,2001-01-05 00:00:00-05:00,80.0
2001-02,"Accelerate Diagnostics, Inc.",5.625,5.15625,6.875,5.15625,2001-02-13 00:00:00-05:00,2001-02-28 00:00:00-05:00,-8.333333333333337
2001-03,"Accelerate Diagnostics, Inc.",4.53125,4.375,5.625,4.375,2001-03-07 00:00:00-05:00,2001-03-29 00:00:00-05:00,-15.151515151515149
2001-04,"Accelerate Diagnostics, Inc.",4.375,4.099999904632568,4.900000095367432,3.9000000953674316,2001-04-16 00:00:00-04:00,2001-04-30 00:00:00-04:00,-6.285716465541292
