Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,CT MM Lifestyle 5 Fund S Acc,49.991546630859375,50.101531982421875,50.181514739990234,49.991546630859375,2019-06-24 00:00:00+01:00,2019-06-20 00:00:00+01:00,
2019-07,CT MM Lifestyle 5 Fund S Acc,50.29149627685547,51.59127426147461,51.59127426147461,50.29149627685547,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.973446559628967
2019-08,CT MM Lifestyle 5 Fund S Acc,51.38131332397461,50.59144592285156,51.38131332397461,50.0615348815918,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.9379795380818132
2019-09,CT MM Lifestyle 5 Fund S Acc,50.8214111328125,51.29132843017578,51.29132843017578,50.661434173583984,2019-09-30 00:00:00+01:00,2019-09-05 00:00:00+01:00,1.3834008784637142
2019-10,CT MM Lifestyle 5 Fund S Acc,51.18134689331055,50.7214241027832,51.18134689331055,50.36148452758789,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.1111124333003097
2019-11,CT MM Lifestyle 5 Fund S Acc,50.67143249511719,51.57128143310547,51.58127975463867,50.67143249511719,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.6755391737426129
2019-12,CT MM Lifestyle 5 Fund S Acc,51.52128982543945,52.57111358642578,52.80107498168945,50.90139389038086,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.938738238678872
2020-01,CT MM Lifestyle 5 Fund S Acc,52.48112869262695,52.46113204956055,53.4709587097168,52.46113204956055,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.20920526380789894
2020-02,CT MM Lifestyle 5 Fund S Acc,52.21117401123047,50.61144256591797,53.340980529785156,50.61144256591797,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.5258283826112624
2020-03,CT MM Lifestyle 5 Fund S Acc,49.80158233642578,44.01255798339844,50.73142623901367,42.0828857421875,2020-03-05 00:00:00+00:00,2020-03-20 00:00:00+00:00,-13.038325422012885
2020-04,CT MM Lifestyle 5 Fund S Acc,44.22999954223633,47.06999969482422,47.06999969482422,43.61000061035156,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.946748499778299
2020-05,CT MM Lifestyle 5 Fund S Acc,47.119998931884766,48.810001373291016,48.810001373291016,46.459999084472656,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,3.696625642124496
2020-06,CT MM Lifestyle 5 Fund S Acc,48.68000030517578,49.560001373291016,50.040000915527344,48.68000030517578,2020-06-09 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.5365703316910784
2020-07,CT MM Lifestyle 5 Fund S Acc,49.61000061035156,49.58000183105469,50.540000915527344,49.45000076293945,2020-07-23 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.04035604763814593
2020-08,CT MM Lifestyle 5 Fund S Acc,49.4900016784668,50.560001373291016,50.56999969482422,49.4900016784668,2020-08-26 00:00:00+01:00,2020-08-03 00:00:00+01:00,1.9766024728593345
2020-09,CT MM Lifestyle 5 Fund S Acc,50.349998474121094,50.33000183105469,51.13999938964844,49.959999084472656,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.45490414554819614
2020-10,CT MM Lifestyle 5 Fund S Acc,50.36000061035156,49.88999938964844,51.349998474121094,49.88999938964844,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.8742349004540628
2020-11,CT MM Lifestyle 5 Fund S Acc,49.779998779296875,53.529998779296875,53.529998779296875,49.779998779296875,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,7.296050178753255
2020-12,CT MM Lifestyle 5 Fund S Acc,53.59000015258789,54.7400016784668,54.86000061035156,53.59000015258789,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.2604201882364006
2021-01,CT MM Lifestyle 5 Fund S Acc,54.880001068115234,54.970001220703125,56.060001373291016,54.880001068115234,2021-01-22 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.4201672180927263
2021-02,CT MM Lifestyle 5 Fund S Acc,54.90999984741211,55.7400016784668,56.790000915527344,54.90999984741211,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.4007648547653018
2021-03,CT MM Lifestyle 5 Fund S Acc,55.439998626708984,56.43000030517578,56.63999938964844,55.439998626708984,2021-03-17 00:00:00+00:00,2021-03-01 00:00:00+00:00,1.237887703500995
2021-04,CT MM Lifestyle 5 Fund S Acc,56.459999084472656,58.0,58.0,56.459999084472656,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.782207489515498
2021-05,CT MM Lifestyle 5 Fund S Acc,57.900001525878906,57.91999816894531,58.099998474121094,56.810001373291016,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,-0.13793419147359876
2021-06,CT MM Lifestyle 5 Fund S Acc,57.97999954223633,58.9900016784668,59.0,57.97999954223633,2021-06-29 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.8473818082666682
2021-07,CT MM Lifestyle 5 Fund S Acc,58.959999084472656,59.06999969482422,59.29999923706055,58.689998626708984,2021-07-07 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.1356128396019729
2021-08,CT MM Lifestyle 5 Fund S Acc,59.06999969482422,59.90999984741211,59.90999984741211,59.06999969482422,2021-08-31 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.4220419111691474
2021-09,CT MM Lifestyle 5 Fund S Acc,60.130001068115234,59.47999954223633,60.5099983215332,59.470001220703125,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-0.7177437928075014
2021-10,CT MM Lifestyle 5 Fund S Acc,59.29999923706055,59.81999969482422,59.91999816894531,58.63999938964844,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.5716209737803624
2021-11,CT MM Lifestyle 5 Fund S Acc,59.88999938964844,60.0099983215332,61.11000061035156,59.88999938964844,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.31761723115726337
2021-12,CT MM Lifestyle 5 Fund S Acc,59.88999938964844,60.61000061035156,61.02000045776367,59.810001373291016,2021-12-09 00:00:00+00:00,2021-12-03 00:00:00+00:00,0.9998372031333025
2022-01,CT MM Lifestyle 5 Fund S Acc,60.65999984741211,58.04999923706055,60.720001220703125,58.04999923706055,2022-01-05 00:00:00+00:00,2022-01-31 00:00:00+00:00,-4.22372768109458
2022-02,CT MM Lifestyle 5 Fund S Acc,58.43000030517578,57.16999816894531,58.90999984741211,56.95000076293945,2022-02-11 00:00:00+00:00,2022-02-25 00:00:00+00:00,-1.5159363991057884
2022-03,CT MM Lifestyle 5 Fund S Acc,57.380001068115234,58.400001525878906,58.400001525878906,55.5099983215332,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,2.1514839886801473
2022-04,CT MM Lifestyle 5 Fund S Acc,58.2599983215332,57.099998474121094,58.34000015258789,56.83000183105469,2022-04-05 00:00:00+01:00,2022-04-26 00:00:00+01:00,-2.2260325647110446
2022-05,CT MM Lifestyle 5 Fund S Acc,56.970001220703125,56.77000045776367,56.970001220703125,55.5,2022-05-03 00:00:00+01:00,2022-05-11 00:00:00+01:00,-0.5779299915515512
2022-06,CT MM Lifestyle 5 Fund S Acc,56.7599983215332,54.54999923706055,56.7599983215332,53.84000015258789,2022-06-01 00:00:00+01:00,2022-06-21 00:00:00+01:00,-3.910518236396321
2022-07,CT MM Lifestyle 5 Fund S Acc,54.33000183105469,55.86000061035156,55.86000061035156,54.31999969482422,2022-07-29 00:00:00+01:00,2022-07-04 00:00:00+01:00,2.401469095532116
2022-08,CT MM Lifestyle 5 Fund S Acc,56.11000061035156,55.970001220703125,57.189998626708984,55.970001220703125,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,0.196921964106056
2022-09,CT MM Lifestyle 5 Fund S Acc,55.689998626708984,53.36000061035156,55.91999816894531,53.36000061035156,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.663213424026392
2022-10,CT MM Lifestyle 5 Fund S Acc,52.900001525878906,53.630001068115234,53.810001373291016,52.290000915527344,2022-10-06 00:00:00+01:00,2022-10-14 00:00:00+01:00,0.5059978535894016
2022-11,CT MM Lifestyle 5 Fund S Acc,53.790000915527344,55.4900016784668,55.5099983215332,53.790000915527344,2022-11-25 00:00:00+00:00,2022-11-01 00:00:00+00:00,3.468209161489999
2022-12,CT MM Lifestyle 5 Fund S Acc,55.529998779296875,54.7400016784668,55.75,54.599998474121094,2022-12-05 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.3515948410775414
2023-01,CT MM Lifestyle 5 Fund S Acc,55.06999969482422,56.84000015258789,56.91999816894531,55.040000915527344,2023-01-30 00:00:00+00:00,2023-01-04 00:00:00+00:00,3.8363142304162157
2023-02,CT MM Lifestyle 5 Fund S Acc,56.84000015258789,56.560001373291016,58.099998474121094,56.560001373291016,2023-02-06 00:00:00+00:00,2023-02-28 00:00:00+00:00,-0.4926086885031933
2023-03,CT MM Lifestyle 5 Fund S Acc,56.59000015258789,56.09000015258789,57.11000061035156,55.439998626708984,2023-03-08 00:00:00+00:00,2023-03-21 00:00:00+00:00,-0.8309780928065336
2023-04,CT MM Lifestyle 5 Fund S Acc,56.41999816894531,56.439998626708984,56.75,56.29999923706055,2023-04-18 00:00:00+01:00,2023-04-06 00:00:00+01:00,0.6239944253324081
2023-05,CT MM Lifestyle 5 Fund S Acc,56.56999969482422,55.83000183105469,56.56999969482422,55.779998779296875,2023-05-02 00:00:00+01:00,2023-05-30 00:00:00+01:00,-1.0807881121485896
2023-06,CT MM Lifestyle 5 Fund S Acc,55.619998931884766,55.84000015258789,56.38999938964844,55.369998931884766,2023-06-08 00:00:00+01:00,2023-06-27 00:00:00+01:00,0.017908510129482913
