Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Short Duration Inco,980.6806640625,984.6984252929688,985.6790161132812,980.6806640625,2019-01-30 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Lord Abbett Short Duration Inco,984.6984252929688,986.7147827148438,988.697265625,984.6984252929688,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.20476903081012576
2019-03,Lord Abbett Short Duration Inco,985.7152709960938,990.725830078125,992.713134765625,985.7152709960938,2019-03-25 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.4065052468602115
2019-04,Lord Abbett Short Duration Inco,989.72607421875,990.74560546875,992.7252807617188,989.72607421875,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.0019960507765759417
2019-05,Lord Abbett Short Duration Inco,989.745849609375,992.7642211914062,992.7642211914062,989.745849609375,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.20374712857809119
2019-06,Lord Abbett Short Duration Inco,993.763916015625,995.7855224609375,997.7630615234375,993.763916015625,2019-06-20 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.304332207490865
2019-07,Lord Abbett Short Duration Inco,995.7855224609375,992.8129272460938,995.7855224609375,992.8129272460938,2019-07-01 00:00:00+01:00,2019-07-31 00:00:00+01:00,-0.2985176172774051
2019-08,Lord Abbett Short Duration Inco,994.8125610351562,994.8373413085938,996.8121337890625,994.8125610351562,2019-08-06 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.203906899975137
2019-09,Lord Abbett Short Duration Inco,994.8373413085938,990.8604736328125,995.837158203125,989.838134765625,2019-09-04 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.3997505431943438
2019-10,Lord Abbett Short Duration Inco,991.8604125976562,990.8855590820312,993.8600463867188,990.8604736328125,2019-10-03 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.0025316833082156265
2019-11,Lord Abbett Short Duration Inco,989.8856811523438,988.9067993164062,990.8855590820312,988.8858642578125,2019-11-18 00:00:00+00:00,2019-11-05 00:00:00+00:00,-0.19969609482028972
2019-12,Lord Abbett Short Duration Inco,988.9067993164062,987.9345092773438,990.9065551757812,987.9345092773438,2019-12-30 00:00:00+00:00,2019-12-31 00:00:00+00:00,-0.09831968389080181
2020-01,Lord Abbett Short Duration Inco,987.9345092773438,990.9563598632812,992.9341430664062,987.9345092773438,2020-01-29 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.3058755977810579
2020-02,Lord Abbett Short Duration Inco,990.9563598632812,991.9762573242188,992.9562377929688,989.9563598632812,2020-02-21 00:00:00+00:00,2020-02-04 00:00:00+00:00,0.1029205222597529
2020-03,Lord Abbett Short Duration Inco,990.9762573242188,925.0,993.9761962890625,899.9784545898438,2020-03-03 00:00:00+00:00,2020-03-25 00:00:00+00:00,-6.751800441764821
2020-04,Lord Abbett Short Duration Inco,924.0,944.0,946.0,923.0,2020-04-29 00:00:00+01:00,2020-04-02 00:00:00+01:00,2.0540540540540553
2020-05,Lord Abbett Short Duration Inco,943.0,955.0,955.0,943.0,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,1.165254237288127
2020-06,Lord Abbett Short Duration Inco,956.0,966.0,968.0,956.0,2020-06-19 00:00:00+01:00,2020-06-02 00:00:00+01:00,1.1518324607329822
2020-07,Lord Abbett Short Duration Inco,966.0,971.0,972.0,966.0,2020-07-28 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.5175983436852993
2020-08,Lord Abbett Short Duration Inco,972.0,973.0,974.0,972.0,2020-08-21 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.2059732234809486
2020-09,Lord Abbett Short Duration Inco,974.0,972.0,975.0,972.0,2020-09-11 00:00:00+01:00,2020-09-30 00:00:00+01:00,-0.10277492291880241
2020-10,Lord Abbett Short Duration Inco,972.0,972.0,975.0,972.0,2020-10-23 00:00:00+01:00,2020-10-01 00:00:00+01:00,0.0
2020-11,Lord Abbett Short Duration Inco,972.0,978.0,978.0,972.0,2020-11-20 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.6172839506172867
2020-12,Lord Abbett Short Duration Inco,978.0,981.0,982.0,978.0,2020-12-18 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.30674846625766694
2021-01,Lord Abbett Short Duration Inco,981.0,982.0,983.0,981.0,2021-01-15 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.10193679918450993
2021-02,Lord Abbett Short Duration Inco,982.0,981.0,983.0,981.0,2021-02-05 00:00:00+00:00,2021-02-25 00:00:00+00:00,-0.10183299389001643
2021-03,Lord Abbett Short Duration Inco,981.0,979.0,981.0,979.0,2021-03-01 00:00:00+00:00,2021-03-31 00:00:00+01:00,-0.20387359836900876
2021-04,Lord Abbett Short Duration Inco,980.0,981.0,982.0,980.0,2021-04-22 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.20429009193054792
2021-05,Lord Abbett Short Duration Inco,981.0,982.0,983.0,981.0,2021-05-26 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.10193679918450993
2021-06,Lord Abbett Short Duration Inco,982.0,981.0,983.0,981.0,2021-06-10 00:00:00+01:00,2021-06-03 00:00:00+01:00,-0.10183299389001643
2021-07,Lord Abbett Short Duration Inco,980.0,981.0,982.0,980.0,2021-07-07 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.0
2021-08,Lord Abbett Short Duration Inco,981.0,980.0,981.0,980.0,2021-08-03 00:00:00+01:00,2021-08-05 00:00:00+01:00,-0.10193679918450993
2021-09,Lord Abbett Short Duration Inco,980.0,978.0,981.0,978.0,2021-09-15 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.20408163265306367
2021-10,Lord Abbett Short Duration Inco,979.0,975.0,979.0,975.0,2021-10-01 00:00:00+01:00,2021-10-29 00:00:00+01:00,-0.30674846625766694
2021-11,Lord Abbett Short Duration Inco,975.0,973.0,977.0,973.0,2021-11-05 00:00:00+00:00,2021-11-23 00:00:00+00:00,-0.20512820512820218
2021-12,Lord Abbett Short Duration Inco,973.0,972.0,973.0,972.0,2021-12-01 00:00:00+00:00,2021-12-02 00:00:00+00:00,-0.10277492291880241
2022-01,Lord Abbett Short Duration Inco,972.0,964.0,972.0,964.0,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-0.8230452674897082
2022-02,Lord Abbett Short Duration Inco,965.0,958.0,965.0,956.0,2022-02-01 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.6224066390041472
2022-03,Lord Abbett Short Duration Inco,959.0,944.0,959.0,942.0,2022-03-01 00:00:00+00:00,2022-03-28 00:00:00+01:00,-1.4613778705636737
2022-04,Lord Abbett Short Duration Inco,942.0,935.0,943.0,935.0,2022-04-04 00:00:00+01:00,2022-04-29 00:00:00+01:00,-0.9533898305084776
2022-05,Lord Abbett Short Duration Inco,933.0,935.0,938.0,932.0,2022-05-27 00:00:00+01:00,2022-05-17 00:00:00+01:00,0.0
2022-06,Lord Abbett Short Duration Inco,933.0,921.0,933.0,916.0,2022-06-01 00:00:00+01:00,2022-06-14 00:00:00+01:00,-1.49732620320856
2022-07,Lord Abbett Short Duration Inco,924.0,929.0,930.0,920.0,2022-07-28 00:00:00+01:00,2022-07-08 00:00:00+01:00,0.8686210640608039
2022-08,Lord Abbett Short Duration Inco,926.0,920.0,928.0,920.0,2022-08-04 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.9687836383207804
2022-09,Lord Abbett Short Duration Inco,919.0,903.0,921.0,903.0,2022-09-02 00:00:00+01:00,2022-09-30 00:00:00+01:00,-1.8478260869565166
2022-10,Lord Abbett Short Duration Inco,905.0,900.0,907.0,898.0,2022-10-04 00:00:00+01:00,2022-10-20 00:00:00+01:00,-0.33222591362126463
2022-11,Lord Abbett Short Duration Inco,898.0,904.0,904.0,895.0,2022-11-15 00:00:00+00:00,2022-11-03 00:00:00+00:00,0.4444444444444473
2022-12,Lord Abbett Short Duration Inco,906.0,904.0,909.0,904.0,2022-12-14 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.0
