Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Index Japan P Accumula,149.36453247070312,155.1719970703125,156.68133544921875,149.36453247070312,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Fidelity Index Japan P Accumula,155.4818572998047,153.52272033691406,157.8708038330078,152.3832244873047,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,-1.0628700825775383
2019-03,Fidelity Index Japan P Accumula,154.53456115722656,156.04420471191406,156.5341033935547,151.85516357421875,2019-03-26 00:00:00+00:00,2019-03-14 00:00:00+00:00,1.6424177277906793
2019-04,Fidelity Index Japan P Accumula,157.9837646484375,160.43319702148438,160.83309936523438,157.3339080810547,2019-04-29 00:00:00+01:00,2019-04-10 00:00:00+01:00,2.812659603522727
2019-05,Fidelity Index Japan P Accumula,159.98330688476562,157.11395263671875,159.98330688476562,153.98468017578125,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.0689261614110555
2019-06,Fidelity Index Japan P Accumula,156.6240692138672,163.12258911132812,164.4122772216797,156.6240692138672,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.8243812047060066
2019-07,Fidelity Index Japan P Accumula,166.38182067871094,170.39089965820312,170.5308837890625,164.4222869873047,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.455735153832374
2019-08,Fidelity Index Japan P Accumula,170.630859375,168.58131408691406,170.630859375,165.2021026611328,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-1.0620200814239533
2019-09,Fidelity Index Japan P Accumula,168.59132385253906,173.44020080566406,176.0496063232422,167.47157287597656,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.882221404588736
2019-10,Fidelity Index Japan P Accumula,174.65992736816406,171.00076293945312,175.32977294921875,167.74151611328125,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.4065008313408733
2019-11,Fidelity Index Japan P Accumula,172.06053161621094,174.18003845214844,177.4492950439453,172.06053161621094,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.859217150873782
2019-12,Fidelity Index Japan P Accumula,175.50973510742188,171.67062377929688,176.5395050048828,171.65061950683594,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-1.4407016413312879
2020-01,Fidelity Index Japan P Accumula,173.8001251220703,170.27093505859375,177.01939392089844,170.27093505859375,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.8153338584605985
2020-02,Fidelity Index Japan P Accumula,171.96055603027344,156.87400817871094,178.0191650390625,156.87400817871094,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.8680057023664425
2020-03,Fidelity Index Japan P Accumula,158.8300018310547,151.75,162.1300048828125,134.25999450683594,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-3.2663206851154536
2020-04,Fidelity Index Japan P Accumula,149.27999877929688,161.77000427246094,164.33999633789062,146.72000122070312,2020-04-29 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.602968219084637
2020-05,Fidelity Index Japan P Accumula,157.2100067138672,173.94000244140625,175.80999755859375,155.83999633789062,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,7.523025188555965
2020-06,Fidelity Index Japan P Accumula,173.27000427246094,174.0,176.72999572753906,169.22000122070312,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.03449324925355324
2020-07,Fidelity Index Japan P Accumula,170.57000732421875,161.49000549316406,174.39999389648438,161.49000549316406,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-7.189652015422954
