Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,Lord Abbett Ultra Short Bond Fu,1000.0,996.0,1000.0,989.0,2020-03-18 00:00:00+00:00,2020-03-24 00:00:00+00:00,
2020-04,Lord Abbett Ultra Short Bond Fu,998.0,1007.0,1007.0,998.0,2020-04-27 00:00:00+01:00,2020-04-01 00:00:00+01:00,1.1044176706827225
2020-05,Lord Abbett Ultra Short Bond Fu,1007.0,1013.0,1013.0,1007.0,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.5958291956305928
2020-06,Lord Abbett Ultra Short Bond Fu,1013.0,1017.0,1017.0,1013.0,2020-06-22 00:00:00+01:00,2020-06-02 00:00:00+01:00,0.39486673247779436
2020-07,Lord Abbett Ultra Short Bond Fu,1017.0,1019.0,1019.0,1017.0,2020-07-24 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.1966568338249708
2020-08,Lord Abbett Ultra Short Bond Fu,1019.0,1020.0,1020.0,1019.0,2020-08-28 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.09813542688910104
2020-09,Lord Abbett Ultra Short Bond Fu,1020.0,1019.0,1020.0,1019.0,2020-09-01 00:00:00+01:00,2020-09-23 00:00:00+01:00,-0.09803921568627416
2020-10,Lord Abbett Ultra Short Bond Fu,1019.0,1019.0,1020.0,1019.0,2020-10-16 00:00:00+01:00,2020-10-01 00:00:00+01:00,0.0
2020-11,Lord Abbett Ultra Short Bond Fu,1019.0,1020.0,1020.0,1019.0,2020-11-04 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.09813542688910104
2020-12,Lord Abbett Ultra Short Bond Fu,1020.0,1020.0,1021.0,1020.0,2020-12-22 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.0
2021-01,Lord Abbett Ultra Short Bond Fu,1020.0,1020.0,1020.0,1020.0,2021-01-04 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.0
2021-02,Lord Abbett Ultra Short Bond Fu,1020.0,1020.0,1020.0,1020.0,2021-02-01 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.0
2021-03,Lord Abbett Ultra Short Bond Fu,1020.0,1020.0,1020.0,1020.0,2021-03-01 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.0
2021-04,Lord Abbett Ultra Short Bond Fu,1020.0,1020.0,1020.0,1020.0,2021-04-01 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.0
2021-05,Lord Abbett Ultra Short Bond Fu,1020.0,1021.0,1021.0,1020.0,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.09803921568627416
2021-06,Lord Abbett Ultra Short Bond Fu,1021.0,1021.0,1021.0,1020.0,2021-06-01 00:00:00+01:00,2021-06-21 00:00:00+01:00,0.0
2021-07,Lord Abbett Ultra Short Bond Fu,1020.0,1021.0,1021.0,1020.0,2021-07-02 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.0
2021-08,Lord Abbett Ultra Short Bond Fu,1021.0,1021.0,1021.0,1021.0,2021-08-03 00:00:00+01:00,2021-08-03 00:00:00+01:00,0.0
2021-09,Lord Abbett Ultra Short Bond Fu,1021.0,1021.0,1021.0,10.210000038146973,2021-09-01 00:00:00+01:00,2021-09-07 00:00:00+01:00,0.0
2021-10,Lord Abbett Ultra Short Bond Fu,1021.0,1020.0,1021.0,1020.0,2021-10-01 00:00:00+01:00,2021-10-18 00:00:00+01:00,-0.09794319294809117
2021-11,Lord Abbett Ultra Short Bond Fu,1020.0,1020.0,1020.0,1019.0,2021-11-01 00:00:00+00:00,2021-11-23 00:00:00+00:00,0.0
2021-12,Lord Abbett Ultra Short Bond Fu,1020.0,1019.0,1020.0,1019.0,2021-12-01 00:00:00+00:00,2021-12-02 00:00:00+00:00,-0.09803921568627416
2022-01,Lord Abbett Ultra Short Bond Fu,1019.0,1018.0,1019.0,1018.0,2022-01-04 00:00:00+00:00,2022-01-06 00:00:00+00:00,-0.09813542688911214
