Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Turgot Absolute Return C,127.19999694824219,128.14999389648438,129.42999267578125,127.19999694824219,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Turgot Absolute Return C,127.88999938964844,125.18000030517578,127.88999938964844,123.44000244140625,2018-02-01 00:00:00+01:00,2018-02-13 00:00:00+01:00,-2.3175916759759385
2018-03,Turgot Absolute Return C,124.68000030517578,122.13999938964844,125.3499984741211,121.2300033569336,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-2.4285036811919958
2018-04,Turgot Absolute Return C,121.79000091552734,123.83999633789062,124.0199966430664,121.6500015258789,2018-04-17 00:00:00+02:00,2018-04-04 00:00:00+02:00,1.3918429316663872
2018-05,Turgot Absolute Return C,124.29000091552734,122.61000061035156,125.01000213623047,122.54000091552734,2018-05-17 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.99321363364957
2018-06,Turgot Absolute Return C,123.62999725341797,121.01000213623047,124.5,120.97000122070312,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-1.3049494055593414
2018-07,Turgot Absolute Return C,120.47000122070312,122.08000183105469,122.13999938964844,120.47000122070312,2018-07-10 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.8842241764607461
2018-08,Turgot Absolute Return C,121.83000183105469,120.06999969482422,121.83000183105469,119.80999755859375,2018-08-01 00:00:00+02:00,2018-08-16 00:00:00+02:00,-1.646463061994452
2018-09,Turgot Absolute Return C,119.58999633789062,118.75,120.43000030517578,118.54000091552734,2018-09-21 00:00:00+02:00,2018-09-07 00:00:00+02:00,-1.0993584560499703
2018-10,Turgot Absolute Return C,118.87000274658203,112.93000030517578,118.87000274658203,110.76000213623047,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-4.901052374588821
2018-11,Turgot Absolute Return C,112.95999908447266,108.70999908447266,113.5199966430664,107.63999938964844,2018-11-07 00:00:00+01:00,2018-11-22 00:00:00+01:00,-3.7368291944560594
2018-12,Turgot Absolute Return C,109.13999938964844,105.79000091552734,109.13999938964844,105.13999938964844,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-2.6860437802748383
2019-01,Turgot Absolute Return C,106.11000061035156,106.6500015258789,106.6500015258789,105.68000030517578,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.8129318488599546
2019-02,Turgot Absolute Return C,106.44000244140625,105.23999786376953,106.44000244140625,105.1500015258789,2019-02-01 00:00:00+01:00,2019-02-26 00:00:00+01:00,-1.322084990094663
2019-03,Turgot Absolute Return C,105.19999694824219,106.16000366210938,106.16000366210938,105.19999694824219,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.8741978496909164
2019-04,Turgot Absolute Return C,106.11000061035156,105.8499984741211,106.26000213623047,105.5,2019-04-25 00:00:00+02:00,2019-04-17 00:00:00+02:00,-0.29201693415061847
2019-05,Turgot Absolute Return C,105.94999694824219,105.79000091552734,106.1500015258789,105.68000030517578,2019-05-17 00:00:00+02:00,2019-05-10 00:00:00+02:00,-0.0566816811135018
2019-06,Turgot Absolute Return C,105.66000366210938,107.36000061035156,107.54000091552734,105.55999755859375,2019-06-25 00:00:00+02:00,2019-06-04 00:00:00+02:00,1.4840719172295458
2019-07,Turgot Absolute Return C,107.80999755859375,107.75,107.91000366210938,107.2300033569336,2019-07-04 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.3632632148204751
2019-08,Turgot Absolute Return C,107.62999725341797,107.31999969482422,107.62999725341797,106.70999908447266,2019-08-01 00:00:00+02:00,2019-08-06 00:00:00+02:00,-0.39907220897984486
2019-09,Turgot Absolute Return C,107.30999755859375,107.48999786376953,107.73999786376953,106.73999786376953,2019-09-27 00:00:00+02:00,2019-09-13 00:00:00+02:00,0.15840306506589297
2019-10,Turgot Absolute Return C,107.48999786376953,107.05000305175781,107.48999786376953,106.88999938964844,2019-10-01 00:00:00+02:00,2019-10-10 00:00:00+02:00,-0.4093355854089431
2019-11,Turgot Absolute Return C,107.41000366210938,107.3499984741211,107.47000122070312,107.13999938964844,2019-11-08 00:00:00+01:00,2019-11-14 00:00:00+01:00,0.28023859300427834
2019-12,Turgot Absolute Return C,107.08000183105469,105.77999877929688,107.41000366210938,105.77999877929688,2019-12-06 00:00:00+01:00,2019-12-30 00:00:00+01:00,-1.4625055585843372
2020-01,Turgot Absolute Return C,105.94000244140625,103.97000122070312,106.2699966430664,103.97000122070312,2020-01-03 00:00:00+01:00,2020-01-31 00:00:00+01:00,-1.7110962180763467
2020-02,Turgot Absolute Return C,104.13999938964844,102.80000305175781,106.45999908447266,102.80000305175781,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.1253228385192493
2020-03,Turgot Absolute Return C,102.7300033569336,106.29000091552734,106.29000091552734,102.7300033569336,2020-03-31 00:00:00+02:00,2020-03-02 00:00:00+01:00,3.394939455412649
2020-04,Turgot Absolute Return C,105.91000366210938,105.91999816894531,107.55000305175781,105.86000061035156,2020-04-14 00:00:00+02:00,2020-04-29 00:00:00+02:00,-0.3481068241556251
