Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,iSh US Mort Bcked Sec USD A,5.014200210571289,5.007599830627441,5.02400016784668,4.991399765014648,2017-04-18 00:00:00+02:00,2017-04-25 00:00:00+02:00,
2017-05,iSh US Mort Bcked Sec USD A,5.011600017547607,5.042600154876709,5.042600154876709,4.992099761962891,2017-05-31 00:00:00+02:00,2017-05-10 00:00:00+02:00,0.6989441136090457
2017-06,iSh US Mort Bcked Sec USD A,5.037899971008301,5.021900177001953,5.051000118255615,5.021900177001953,2017-06-06 00:00:00+02:00,2017-06-30 00:00:00+02:00,-0.41050206716740645
2017-07,iSh US Mort Bcked Sec USD A,5.012199878692627,5.043799877166748,5.046999931335449,5.009799957275391,2017-07-21 00:00:00+02:00,2017-07-07 00:00:00+02:00,0.4360839402002714
2017-08,iSh US Mort Bcked Sec USD A,5.0518999099731445,5.0802998542785645,5.0802998542785645,5.05049991607666,2017-08-31 00:00:00+02:00,2017-08-08 00:00:00+02:00,0.7236602958228255
2017-09,iSh US Mort Bcked Sec USD A,5.075099945068359,4.929999828338623,5.0904998779296875,4.880000114440918,2017-09-07 00:00:00+02:00,2017-09-20 00:00:00+02:00,-2.95848729899989
2017-10,iSh US Mort Bcked Sec USD A,4.929999828338623,5.010000228881836,5.010000228881836,4.929999828338623,2017-10-25 00:00:00+02:00,2017-10-02 00:00:00+02:00,1.622726233850047
2017-11,iSh US Mort Bcked Sec USD A,5.010000228881836,5.0,5.019999980926514,4.96999979019165,2017-11-14 00:00:00+01:00,2017-11-23 00:00:00+01:00,-0.1996053577839385
2017-12,iSh US Mort Bcked Sec USD A,4.96999979019165,5.0,5.050000190734863,4.949999809265137,2017-12-08 00:00:00+01:00,2017-12-01 00:00:00+01:00,0.0
2018-01,iSh US Mort Bcked Sec USD A,4.949999809265137,4.679999828338623,4.949999809265137,4.679999828338623,2018-01-03 00:00:00+01:00,2018-01-29 00:00:00+01:00,-6.400003433227541
2018-02,iSh US Mort Bcked Sec USD A,4.679999828338623,4.650000095367432,4.679999828338623,4.650000095367432,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.6410199587943421
2018-03,iSh US Mort Bcked Sec USD A,4.650000095367432,4.71999979019165,4.730000019073486,4.650000095367432,2018-03-22 00:00:00+01:00,2018-03-01 00:00:00+01:00,1.5053697502921848
2018-04,iSh US Mort Bcked Sec USD A,4.78000020980835,4.860000133514404,4.869999885559082,4.78000020980835,2018-04-26 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.966109100548686
2018-05,iSh US Mort Bcked Sec USD A,4.860000133514404,4.940000057220459,4.940000057220459,4.860000133514404,2018-05-31 00:00:00+02:00,2018-05-02 00:00:00+02:00,1.6460889199236384
2018-06,iSh US Mort Bcked Sec USD A,4.940000057220459,4.980000019073486,4.980000019073486,4.909999847412109,2018-06-19 00:00:00+02:00,2018-06-14 00:00:00+02:00,0.8097158176053387
