Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-04,Airbus Group SE (ADRs),25.868424633918956,25.291383743286133,26.12488555908203,24.782735184021497,2012-04-19 00:00:00+02:00,2012-04-24 00:00:00+02:00,
2012-05,Airbus Group SE (ADRs),25.116134302718475,22.495956420898438,25.834228515625,22.470308303833008,2012-05-03 00:00:00+02:00,2012-05-30 00:00:00+02:00,-11.052884060287017
2012-06,Airbus Group SE (ADRs),22.75241620494192,23.67995262145996,23.67995262145996,21.45300973794923,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,5.263151201082561
2012-07,Airbus Group SE (ADRs),23.534625902027226,24.778461456298828,25.80858429494996,22.701123681120077,2012-07-27 00:00:00+02:00,2012-07-13 00:00:00+02:00,4.638982401693426
2012-08,Airbus Group SE (ADRs),24.74854278564453,25.607690811157227,26.218923568725586,24.74854278564453,2012-08-23 00:00:00+02:00,2012-08-01 00:00:00+02:00,3.3465732177152763
2012-09,Airbus Group SE (ADRs),25.66325569152832,21.102514266967773,26.1163387298584,20.94436264038086,2012-09-04 00:00:00+02:00,2012-09-27 00:00:00+02:00,-17.59306052784172
2012-10,Airbus Group SE (ADRs),20.94436264038086,22.722497940063477,23.40211919330037,20.94436264038086,2012-10-11 00:00:00+02:00,2012-10-01 00:00:00+02:00,7.676732983573897
2012-11,Airbus Group SE (ADRs),23.295259475708008,21.337602615356445,23.295259475708008,20.576765060424805,2012-11-02 00:00:00+01:00,2012-11-28 00:00:00+01:00,-6.0948198933059805
2012-12,Airbus Group SE (ADRs),21.86334800720215,25.193073272705078,25.795759201049805,21.86334800720215,2012-12-20 00:00:00+01:00,2012-12-03 00:00:00+01:00,18.068902710625466
2013-01,Airbus Group SE (ADRs),25.791484832763672,29.163959503173828,30.565946578979492,25.556398391723633,2013-01-29 00:00:00+01:00,2013-01-04 00:00:00+01:00,15.761817494378217
