Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Select U",10.522981643676758,10.855870246887207,10.855870246887207,10.393525123596191,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Select U",10.855870246887207,11.068549156188965,11.09628963470459,10.855870246887207,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.9591143267647437
2019-03,"AB Cap Fund, Inc. - AB Select U",11.124031066894531,11.198006629943848,11.244240760803223,10.994573593139648,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.169597495824437
2019-04,"AB Cap Fund, Inc. - AB Select U",11.262734413146973,11.549388885498047,11.567882537841797,11.262734413146973,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.1379000492336884
2019-05,"AB Cap Fund, Inc. - AB Select U",11.512401580810547,11.114784240722656,11.540141105651855,11.114784240722656,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.763009879432677
2019-06,"AB Cap Fund, Inc. - AB Select U",11.087043762207031,11.586376190185547,11.595623016357422,11.087043762207031,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.24292491198397
2019-07,"AB Cap Fund, Inc. - AB Select U",11.641857147216797,11.678845405578613,11.799055099487305,11.641857147216797,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.7980857334098479
2019-08,"AB Cap Fund, Inc. - AB Select U",11.604869842529297,11.549388885498047,11.604869842529297,11.364450454711914,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.1084701919140794
2019-09,"AB Cap Fund, Inc. - AB Select U",11.49390697479248,11.651104927062988,11.734326362609863,11.49390697479248,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.8807049669325773
2019-10,"AB Cap Fund, Inc. - AB Select U",11.586376190185547,11.826796531677246,11.84528923034668,11.45691967010498,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.5079394247507372
2019-11,"AB Cap Fund, Inc. - AB Select U",11.891524314880371,12.057968139648438,12.085709571838379,11.891524314880371,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.9546426401436223
2019-12,"AB Cap Fund, Inc. - AB Select U",12.002486228942871,12.300475120544434,12.329192161560059,11.947005271911621,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.011176162413264
2020-01,"AB Cap Fund, Inc. - AB Select U",12.377054214477539,12.252613067626953,12.501494407653809,12.252613067626953,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.3891073511261389
2020-02,"AB Cap Fund, Inc. - AB Select U",12.281330108642578,11.659127235412598,12.578073501586914,11.659127235412598,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.843749075716952
2020-03,"AB Cap Fund, Inc. - AB Select U",11.955869674682617,10.989062309265137,12.042020797729492,10.261563301086426,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-5.747127659026264
2020-04,"AB Cap Fund, Inc. - AB Select U",10.788043022155762,11.563403129577637,11.601693153381348,10.788043022155762,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,5.2264770564478535
2020-05,"AB Cap Fund, Inc. - AB Select U",11.410245895385742,11.869718551635742,11.869718551635742,11.391100883483887,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.64900755102615
2020-06,"AB Cap Fund, Inc. - AB Select U",11.888863563537598,11.946297645568848,12.252613067626953,11.706988334655762,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.6451635192525451
2020-07,"AB Cap Fund, Inc. - AB Select U",11.984587669372559,12.357909202575684,12.396198272705078,11.984587669372559,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.4455156670193388
2020-08,"AB Cap Fund, Inc. - AB Select U",12.444060325622559,13.008829116821289,13.037546157836914,12.444060325622559,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.267233344860123
2020-09,"AB Cap Fund, Inc. - AB Select U",13.085408210754395,12.712085723876953,13.200276374816895,12.444060325622559,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.2810922511129483
2020-10,"AB Cap Fund, Inc. - AB Select U",12.740803718566895,12.491922378540039,13.047118186950684,12.491922378540039,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.7319214967484342
2020-11,"AB Cap Fund, Inc. - AB Select U",12.568500518798828,13.181132316589355,13.228992462158203,12.568500518798828,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,5.517244801595278
2020-12,"AB Cap Fund, Inc. - AB Select U",13.257710456848145,13.510000228881836,13.510000228881836,13.239999771118164,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,2.4949898414916793
2021-01,"AB Cap Fund, Inc. - AB Select U",13.399999618530273,13.420000076293945,13.720000267028809,13.399999618530273,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.6661743231912598
2021-02,"AB Cap Fund, Inc. - AB Select U",13.539999961853027,13.75,13.989999771118164,13.539999961853027,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.459015810953602
2021-03,"AB Cap Fund, Inc. - AB Select U",13.949999809265137,14.210000038146973,14.239999771118164,13.6899995803833,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.345454822887084
2021-04,"AB Cap Fund, Inc. - AB Select U",14.3100004196167,14.6899995803833,14.779999732971191,14.3100004196167,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.3778996548047946
2021-05,"AB Cap Fund, Inc. - AB Select U",14.729999542236328,14.800000190734863,14.890000343322754,14.5,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.7488128896780522
2021-06,"AB Cap Fund, Inc. - AB Select U",14.789999961853027,14.90999984741211,14.90999984741211,14.59000015258789,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.7432409139163987
2021-07,"AB Cap Fund, Inc. - AB Select U",14.970000267028809,15.039999961853027,15.119999885559082,14.779999732971191,2021-07-26 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.8718988314643239
2021-08,"AB Cap Fund, Inc. - AB Select U",15.020000457763672,15.300000190734863,15.319999694824219,15.020000457763672,2021-08-30 00:00:00-04:00,2021-08-02 00:00:00-04:00,1.7287249304607233
2021-09,"AB Cap Fund, Inc. - AB Select U",15.300000190734863,14.890000343322754,15.34000015258789,14.890000343322754,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.6797375313785343
2021-10,"AB Cap Fund, Inc. - AB Select U",15.0,15.600000381469727,15.600000381469727,14.90999984741211,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,4.768301019317067
2021-11,"AB Cap Fund, Inc. - AB Select U",15.600000381469727,15.479999542236328,15.800000190734863,15.479999542236328,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.7692361301217643
2021-12,"AB Cap Fund, Inc. - AB Select U",15.380000114440918,14.109999656677246,15.59000015258789,13.779999732971191,2021-12-06 00:00:00-05:00,2021-12-20 00:00:00-05:00,-8.85012872139378
2022-01,"AB Cap Fund, Inc. - AB Select U",14.170000076293945,13.800000190734863,14.199999809265137,13.569999694824219,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.1970196561676203
